,0,1
T_ae_28095_In,-218.63048,96.11164
T_ae_75520_In,-201.85924,82.97746
T_ae_80508_arsu,20.865486,-22.195581
T_ae_80716_arsu,37.14273,-11.648991
T_ae_81278_arsu,33.3117,-17.090965
T_ae_81338_arsu,-177.79161,68.70929
T_ae_82491_pu,-182.39857,62.447495
T_ae_82606_pu,-195.29572,66.00003
T_ae_82608_pu,-199.36122,63.104187
T_ae_85274_suta,11.554877,-30.485607
T_ae_86147_arsu,10.76056,-6.774632
T_ae_86229_arsu,31.45883,-30.053303
T_ae_86569_arsu,1.6923065,-40.294903
T_ae_A15069_suta,21.117632,-14.445121
T_ae_A15279_pa,62.96764,118.12864
T_ae_A16041_suta,15.062503,-23.810434
T_ae_A21562_pu,-205.22809,89.19872
T_ae_A2720_pu,-166.43063,80.50829
T_ae_A2833_pu,-175.12843,74.51986
T_ae_A317_jigu,71.08616,-146.61935
T_ae_A324_jigu,84.66677,-143.93344
T_ae_A3559_pu,-186.3549,72.14437
T_ae_A439_pu,-175.69644,82.13166
T_ae_A458_ma,63.51958,-110.08672
T_ae_A509_ma,87.718185,-110.627
T_ae_A522_ma,23.955364,-37.51476
T_ae_A7968_In,-210.9507,82.57077
T_ae_A8087_In,-198.09251,93.94805
T_ae_J249_ma,86.290504,-119.209435
T_ae_J252_ma,95.950676,-116.345825
T_ae_J261_ma,83.97697,-106.753334
T_ae_J298_ma,89.1836,-129.23965
T_ae_J319_roar,86.76594,-95.81017
T_ae_J419_roar,76.60712,-101.022865
T_ae_J598_arsu,23.893099,-32.0593
T_ae_J616_arsu,27.364433,-50.540577
T_ae_J678_roar,93.97945,-102.89724
T_ae_J683_roar,74.16859,-114.09612
T_ae_T10229_suta,14.641281,-48.97093
T_ae_T10679_pa,56.144703,133.03375
T_ae_T12313_pu,-183.07968,82.92162
T_ae_T13219_pu,-190.23296,81.32853
T_ae_T13278_ma,80.06982,-126.046165
T_ae_T13575_pa,65.69054,125.01094
T_ae_T14205_In,-206.68152,96.84751
T_ae_T14601_suta,9.44137,-44.99793
T_ae_T16625_suta,-2.0974226,-36.208664
T_ae_T16704_suta,0.20214206,-17.961363
T_ae_T17307_pa,50.704147,125.83371
T_ae_T19420_pa,55.553577,118.92627
T_ae_T19436_suta,-1.5687709,-47.152252
T_ae_T2166_ma,63.291832,-116.52432
T_ae_T2207_ma,75.58844,-121.07425
T_ae_T24591_suta,63.33407,132.70505
T_ae_T3237_jigu,76.65803,-152.71916
T_ae_T3260_jigu,77.64992,-138.77643
T_ae_T3376_jigu,-211.48451,91.77112
T_ae_T4355_ma,66.71536,-128.13335
T_ae_T742_suta,9.751452,-20.213444
T_ae_T7941_suta,77.20552,-144.89215
T_ae_T8268_pa,58.94394,125.158035
