,0,1
T_ae_28095_In,-57.15946,93.79278
T_ae_75520_In,-67.866325,73.47972
T_ae_80508_arsu,128.10837,26.73806
T_ae_80716_arsu,97.75961,66.85259
T_ae_81278_arsu,116.14334,65.256165
T_ae_81338_arsu,-128.63579,93.78498
T_ae_82491_pu,-156.92502,118.04652
T_ae_82606_pu,-75.55651,231.44392
T_ae_82608_pu,-148.95226,130.99213
T_ae_85274_suta,104.75472,54.7246
T_ae_86147_arsu,121.1032,90.38372
T_ae_86229_arsu,126.674675,66.10266
T_ae_86569_arsu,100.75802,88.80557
T_ae_A15069_suta,77.09811,60.02201
T_ae_A15279_pa,128.5339,-107.86496
T_ae_A16041_suta,108.05896,39.804672
T_ae_A21562_pu,-74.27703,85.02228
T_ae_A2720_pu,-122.603966,121.23825
T_ae_A2833_pu,-105.23674,125.797104
T_ae_A317_jigu,-38.19129,-91.26022
T_ae_A324_jigu,-52.58346,-89.812836
T_ae_A3559_pu,-124.890144,83.75947
T_ae_A439_pu,-126.47769,106.01183
T_ae_A458_ma,-9.289448,-82.3194
T_ae_A509_ma,-86.519516,-79.38877
T_ae_A522_ma,83.65748,36.645462
T_ae_A7968_In,-85.83573,91.01377
T_ae_A8087_In,-89.590546,80.12946
T_ae_J249_ma,-89.13758,-99.13268
T_ae_J252_ma,-50.310562,-126.24559
T_ae_J261_ma,-94.390495,-111.93719
T_ae_J298_ma,-46.10718,-112.57362
T_ae_J319_roar,-66.22912,-152.59123
T_ae_J419_roar,-66.60514,-171.1019
T_ae_J598_arsu,112.24736,31.513344
T_ae_J616_arsu,114.39439,47.867226
T_ae_J678_roar,-23.898249,-111.01473
T_ae_J683_roar,-15.298555,-74.511
T_ae_T10229_suta,72.4613,84.33881
T_ae_T10679_pa,114.62599,-128.13742
T_ae_T12313_pu,-115.54097,116.398926
T_ae_T13219_pu,-97.36911,113.690475
T_ae_T13278_ma,-57.15117,-110.55194
T_ae_T13575_pa,126.16133,-134.69138
T_ae_T14205_In,-71.61087,106.207726
T_ae_T14601_suta,85.77126,86.7686
T_ae_T16625_suta,144.38345,49.706146
T_ae_T16704_suta,98.59926,18.949461
T_ae_T17307_pa,121.17177,-115.50369
T_ae_T19420_pa,140.68294,-128.38153
T_ae_T19436_suta,90.61431,76.089386
T_ae_T2166_ma,-68.45628,-118.52066
T_ae_T2207_ma,-66.346176,-99.417786
T_ae_T24591_suta,140.46164,-113.26617
T_ae_T3237_jigu,-37.233223,-74.36129
T_ae_T3260_jigu,-53.104614,-73.56708
T_ae_T3376_jigu,-73.55546,93.90591
T_ae_T4355_ma,-80.34275,-90.91461
T_ae_T742_suta,96.722176,43.020214
T_ae_T7941_suta,-45.309757,-82.343864
T_ae_T8268_pa,129.35475,-121.671326
