,0,1
T_ae_28095_In,-4.4515495,93.426636
T_ae_75520_In,-2.840464,84.96594
T_ae_80508_arsu,85.30415,-105.86638
T_ae_80716_arsu,94.979744,-110.31502
T_ae_81278_arsu,100.73857,-104.967155
T_ae_81338_arsu,-29.226408,109.925735
T_ae_82491_pu,-24.539856,111.041565
T_ae_82606_pu,-19.59269,108.0752
T_ae_82608_pu,-17.054945,108.92638
T_ae_85274_suta,88.48008,-130.06688
T_ae_86147_arsu,99.95702,-119.68536
T_ae_86229_arsu,93.98259,-105.12462
T_ae_86569_arsu,84.115135,-127.30096
T_ae_A15069_suta,73.701355,-110.76629
T_ae_A15279_pa,162.7516,99.51467
T_ae_A16041_suta,74.68018,-108.09955
T_ae_A21562_pu,-12.064149,88.427574
T_ae_A2720_pu,-20.528233,101.978264
T_ae_A2833_pu,-31.541222,107.579544
T_ae_A317_jigu,-133.27724,-77.16437
T_ae_A324_jigu,-135.67575,-70.61433
T_ae_A3559_pu,-23.259396,114.593216
T_ae_A439_pu,-58.229313,117.194855
T_ae_A458_ma,-151.1124,-57.999043
T_ae_A509_ma,-146.34238,-56.53617
T_ae_A522_ma,92.03424,-111.250755
T_ae_A7968_In,-10.891476,90.804756
T_ae_A8087_In,-10.2926655,83.863625
T_ae_J249_ma,-138.1712,-57.40227
T_ae_J252_ma,-129.13004,-54.645706
T_ae_J261_ma,-143.13791,-48.926727
T_ae_J298_ma,-148.86407,-64.52556
T_ae_J319_roar,-136.58636,-47.763794
T_ae_J419_roar,-193.41805,436.91583
T_ae_J598_arsu,99.866196,-111.724075
T_ae_J616_arsu,88.88761,-113.50735
T_ae_J678_roar,-135.48671,-43.529034
T_ae_J683_roar,-151.81119,-67.759315
T_ae_T10229_suta,96.14402,-118.650116
T_ae_T10679_pa,159.15495,100.70446
T_ae_T12313_pu,-18.21407,91.5238
T_ae_T13219_pu,-18.138983,96.168106
T_ae_T13278_ma,-145.30295,-60.71477
T_ae_T13575_pa,159.99951,92.43338
T_ae_T14205_In,-6.5222335,87.8628
T_ae_T14601_suta,81.839935,-128.75615
T_ae_T16625_suta,94.29462,-120.88672
T_ae_T16704_suta,73.580666,-103.93124
T_ae_T17307_pa,171.14236,98.72309
T_ae_T19420_pa,170.85785,101.62986
T_ae_T19436_suta,83.83598,-121.827705
T_ae_T2166_ma,-138.98515,-51.04305
T_ae_T2207_ma,-142.35669,-63.417866
T_ae_T24591_suta,164.1613,94.90445
T_ae_T3237_jigu,-126.87266,-71.984344
T_ae_T3260_jigu,-131.08261,-70.90055
T_ae_T3376_jigu,-15.695422,84.61729
T_ae_T4355_ma,-133.13254,-53.750526
T_ae_T742_suta,70.836464,-113.6859
T_ae_T7941_suta,-132.57626,-73.686005
T_ae_T8268_pa,166.55658,96.378044
