,0,1
T_ae_28095_In,-226.42581,70.15372
T_ae_75520_In,-271.06128,115.98353
T_ae_80508_arsu,38.781807,257.19687
T_ae_80716_arsu,76.86512,206.83984
T_ae_81278_arsu,105.600945,212.85602
T_ae_81338_arsu,-309.86484,-45.56802
T_ae_82491_pu,-270.65674,-46.896053
T_ae_82606_pu,-1432.0223,-2295.7468
T_ae_82608_pu,914.65424,245.92957
T_ae_85274_suta,57.38946,180.97687
T_ae_86147_arsu,137.47292,239.71495
T_ae_86229_arsu,82.67842,243.01578
T_ae_86569_arsu,80.68619,107.69089
T_ae_A15069_suta,93.59848,164.7323
T_ae_A15279_pa,337.50967,-78.66272
T_ae_A16041_suta,86.56532,189.92363
T_ae_A21562_pu,-256.02866,90.79733
T_ae_A2720_pu,-347.05637,12.434584
T_ae_A2833_pu,-319.7091,-24.287165
T_ae_A317_jigu,1.3297124,-52.218475
T_ae_A324_jigu,-23.497614,-88.42676
T_ae_A3559_pu,-273.7234,-0.93316436
T_ae_A439_pu,-339.7473,-35.07101
T_ae_A458_ma,62.105415,-156.20667
T_ae_A509_ma,-9.411309,-202.45457
T_ae_A522_ma,9.538378,198.70734
T_ae_A7968_In,-307.8653,88.38312
T_ae_A8087_In,-288.59186,86.89588
T_ae_J249_ma,-34.248985,-184.90695
T_ae_J252_ma,40.993217,-199.39392
T_ae_J261_ma,68.7749,-129.98228
T_ae_J298_ma,-17.49567,-153.62773
T_ae_J319_roar,19.00703,-140.51123
T_ae_J419_roar,-66.21666,-77.66297
T_ae_J598_arsu,47.647503,212.98222
T_ae_J616_arsu,167.69818,166.80672
T_ae_J678_roar,87.86954,-108.643906
T_ae_J683_roar,33.09343,-158.93326
T_ae_T10229_suta,61.7211,154.102
T_ae_T10679_pa,365.5016,-82.4426
T_ae_T12313_pu,-319.5188,12.571721
T_ae_T13219_pu,-298.07364,10.972306
T_ae_T13278_ma,-14.188047,-116.98205
T_ae_T13575_pa,360.91846,-39.187637
T_ae_T14205_In,-259.96933,69.50105
T_ae_T14601_suta,101.20839,130.24445
T_ae_T16625_suta,97.20072,91.285
T_ae_T16704_suta,122.81401,179.86063
T_ae_T17307_pa,351.3363,-103.59973
T_ae_T19420_pa,380.3898,-57.72838
T_ae_T19436_suta,28.855467,144.46727
T_ae_T2166_ma,-52.315998,-116.20961
T_ae_T2207_ma,33.44996,-101.07908
T_ae_T24591_suta,326.88223,-47.24982
T_ae_T3237_jigu,-38.185684,-44.049904
T_ae_T3260_jigu,-0.59093976,-77.94406
T_ae_T3376_jigu,-235.0196,109.55252
T_ae_T4355_ma,16.94237,-171.90616
T_ae_T742_suta,143.67891,189.70103
T_ae_T7941_suta,-20.282398,-60.581287
T_ae_T8268_pa,351.57623,-59.4037
