,0,1
T_ae_28095_In,157.04063,204.69041
T_ae_75520_In,155.1829,184.62332
T_ae_80508_arsu,-59.07824,-93.4147
T_ae_80716_arsu,-69.76705,-99.96918
T_ae_81278_arsu,-69.39378,-94.0875
T_ae_81338_arsu,190.14497,169.62431
T_ae_82491_pu,197.48666,163.58926
T_ae_82606_pu,163.20436,157.19774
T_ae_82608_pu,167.73044,155.02629
T_ae_85274_suta,-88.77154,-75.80835
T_ae_86147_arsu,-72.20201,-81.78117
T_ae_86229_arsu,-43.455696,-67.044495
T_ae_86569_arsu,-76.24982,-72.95514
T_ae_A15069_suta,-76.39676,-104.428635
T_ae_A15279_pa,-210.29636,250.78973
T_ae_A16041_suta,-80.991264,-93.84313
T_ae_A21562_pu,160.2437,187.28078
T_ae_A2720_pu,184.78679,163.2475
T_ae_A2833_pu,192.26439,175.99634
T_ae_A317_jigu,-69.53052,-223.44066
T_ae_A324_jigu,-58.552464,-225.06569
T_ae_A3559_pu,160.68466,170.10735
T_ae_A439_pu,184.27066,172.47005
T_ae_A458_ma,-33.967556,-223.7508
T_ae_A509_ma,-23.574492,-204.50662
T_ae_A522_ma,-83.519356,-115.4646
T_ae_A7968_In,145.61148,185.2456
T_ae_A8087_In,166.17099,192.4712
T_ae_J249_ma,-14.756786,-197.7918
T_ae_J252_ma,-34.484352,-204.30774
T_ae_J261_ma,-22.535362,-192.51161
T_ae_J298_ma,-13.029949,-205.1238
T_ae_J319_roar,-32.98766,-188.32199
T_ae_J419_roar,-56.03307,-193.69937
T_ae_J598_arsu,-66.103004,-110.5751
T_ae_J616_arsu,-52.218933,-174.30284
T_ae_J678_roar,-52.249065,-207.83911
T_ae_J683_roar,-47.869488,-187.62476
T_ae_T10229_suta,-86.502754,-65.28101
T_ae_T10679_pa,-214.77487,239.68027
T_ae_T12313_pu,175.37794,182.66873
T_ae_T13219_pu,164.02484,178.80592
T_ae_T13278_ma,-44.17662,-203.71716
T_ae_T13575_pa,-217.04277,245.88562
T_ae_T14205_In,149.0806,197.82483
T_ae_T14601_suta,-84.41228,-80.76663
T_ae_T16625_suta,-80.35718,-85.49577
T_ae_T16704_suta,-63.727413,-85.01961
T_ae_T17307_pa,-229.66585,245.72731
T_ae_T19420_pa,-222.61551,240.9843
T_ae_T19436_suta,-94.38778,-88.3952
T_ae_T2166_ma,-43.549484,-198.14839
T_ae_T2207_ma,-36.74593,-216.47601
T_ae_T24591_suta,-207.5331,243.26591
T_ae_T3237_jigu,-61.028805,-235.62279
T_ae_T3260_jigu,-69.24519,-233.66974
T_ae_T3376_jigu,156.90067,193.82637
T_ae_T4355_ma,-28.751942,-196.46828
T_ae_T742_suta,-89.042046,-98.85551
T_ae_T7941_suta,-64.820984,-229.6629
T_ae_T8268_pa,-220.99513,251.82755
