,0,1
T_ae_28095_In,-16.700722,155.64163
T_ae_75520_In,-18.245808,145.04759
T_ae_80508_arsu,34.104435,-5.711435
T_ae_80716_arsu,39.54458,-12.13222
T_ae_81278_arsu,36.469704,-15.113767
T_ae_81338_arsu,3.2711346,128.34587
T_ae_82491_pu,-2.506553,142.8527
T_ae_82606_pu,-2.8526728,137.8004
T_ae_82608_pu,-5.228653,139.08192
T_ae_85274_suta,31.48029,-17.377619
T_ae_86147_arsu,57.046814,-34.2661
T_ae_86229_arsu,23.939264,-22.465914
T_ae_86569_arsu,35.704773,-24.884647
T_ae_A15069_suta,30.349165,-12.076034
T_ae_A15279_pa,156.19534,-74.256325
T_ae_A16041_suta,23.407923,-9.813929
T_ae_A21562_pu,-14.881447,147.50533
T_ae_A2720_pu,3.1378365,138.6409
T_ae_A2833_pu,0.21856515,132.74579
T_ae_A317_jigu,-92.08723,-41.207054
T_ae_A324_jigu,-93.89699,-36.81026
T_ae_A3559_pu,-7.9066467,134.51466
T_ae_A439_pu,-2.006571,127.050835
T_ae_A458_ma,-73.44938,-41.65802
T_ae_A509_ma,-69.56649,-37.87733
T_ae_A522_ma,41.00332,-18.594076
T_ae_A7968_In,-9.634149,150.30821
T_ae_A8087_In,-4.7931495,148.82993
T_ae_J249_ma,-76.05306,-53.836647
T_ae_J252_ma,-74.91004,-39.223305
T_ae_J261_ma,-86.197105,-29.275383
T_ae_J298_ma,-84.37965,-32.271725
T_ae_J319_roar,-74.573845,-48.3753
T_ae_J419_roar,-89.60769,-53.220238
T_ae_J598_arsu,27.859243,-16.940859
T_ae_J616_arsu,-65.71272,-35.364708
T_ae_J678_roar,-67.72251,-48.545757
T_ae_J683_roar,-83.1725,-55.95505
T_ae_T10229_suta,33.28152,-31.24408
T_ae_T10679_pa,160.45375,-67.915474
T_ae_T12313_pu,-5.1561885,126.82106
T_ae_T13219_pu,-12.631885,143.72983
T_ae_T13278_ma,-89.26438,-33.71073
T_ae_T13575_pa,164.65,-66.63543
T_ae_T14205_In,-16.012316,150.7809
T_ae_T14601_suta,32.89102,-20.927887
T_ae_T16625_suta,32.08373,-28.652925
T_ae_T16704_suta,20.350107,-8.32878
T_ae_T17307_pa,157.06415,-65.53833
T_ae_T19420_pa,154.5033,-71.81198
T_ae_T19436_suta,16.23978,-10.97744
T_ae_T2166_ma,-85.98566,-46.253227
T_ae_T2207_ma,-84.74218,-50.487946
T_ae_T24591_suta,163.12341,-74.09575
T_ae_T3237_jigu,-95.51844,-45.319645
T_ae_T3260_jigu,-99.06413,-42.217438
T_ae_T3376_jigu,-22.809513,148.7412
T_ae_T4355_ma,-79.78419,-49.301785
T_ae_T742_suta,19.95406,-4.9870615
T_ae_T7941_suta,-95.10596,-40.705925
T_ae_T8268_pa,161.92343,-70.55707
