,0,1
T_ae_28095_In,-81.02029,81.575
T_ae_75520_In,-84.38038,60.004192
T_ae_80508_arsu,51.28523,62.74838
T_ae_80716_arsu,26.156588,42.1187
T_ae_81278_arsu,13.456614,39.59196
T_ae_81338_arsu,-228.81844,156.15924
T_ae_82491_pu,-125.08111,97.59686
T_ae_82606_pu,-104.36035,97.3853
T_ae_82608_pu,-97.29634,101.55635
T_ae_85274_suta,9.748282,58.53836
T_ae_86147_arsu,40.712852,7.539411
T_ae_86229_arsu,63.89012,38.939514
T_ae_86569_arsu,27.678753,64.73902
T_ae_A15069_suta,43.697586,40.458862
T_ae_A15279_pa,-54.679653,-135.37619
T_ae_A16041_suta,32.694828,35.509182
T_ae_A21562_pu,-103.99807,56.513096
T_ae_A2720_pu,-12.299752,102.93519
T_ae_A2833_pu,-115.68815,121.47433
T_ae_A317_jigu,120.91469,-52.47765
T_ae_A324_jigu,107.19062,-44.273796
T_ae_A3559_pu,153.1646,65.1679
T_ae_A439_pu,-128.72551,126.14847
T_ae_A458_ma,44.334423,-61.37455
T_ae_A509_ma,44.845364,-40.8708
T_ae_A522_ma,1.4412208,20.628286
T_ae_A7968_In,-118.77991,68.134445
T_ae_A8087_In,-122.32595,59.05459
T_ae_J249_ma,22.771854,-44.667843
T_ae_J252_ma,74.426254,-58.126057
T_ae_J261_ma,32.93745,-51.018936
T_ae_J298_ma,23.519915,-31.694244
T_ae_J319_roar,50.78055,-27.695446
T_ae_J419_roar,113.7221,-30.224403
T_ae_J598_arsu,43.54097,21.243587
T_ae_J616_arsu,62.40109,-3.0016632
T_ae_J678_roar,40.49353,-20.384045
T_ae_J683_roar,72.61222,-38.92295
T_ae_T10229_suta,31.48408,87.55299
T_ae_T10679_pa,-50.592377,-121.95975
T_ae_T12313_pu,-108.69195,115.42246
T_ae_T13219_pu,-99.01129,124.619095
T_ae_T13278_ma,87.806335,-43.24888
T_ae_T13575_pa,-48.14484,-145.62029
T_ae_T14205_In,-92.78875,73.83151
T_ae_T14601_suta,17.786007,74.00988
T_ae_T16625_suta,35.160683,75.25626
T_ae_T16704_suta,24.8055,23.17118
T_ae_T17307_pa,-63.482487,-123.594574
T_ae_T19420_pa,-60.86247,-148.46782
T_ae_T19436_suta,37.579845,59.34089
T_ae_T2166_ma,90.24955,-28.244473
T_ae_T2207_ma,60.54451,-26.40838
T_ae_T24591_suta,-66.555016,-135.53888
T_ae_T3237_jigu,112.31079,-68.31532
T_ae_T3260_jigu,99.905876,-57.69619
T_ae_T3376_jigu,-96.14633,62.299778
T_ae_T4355_ma,56.21268,-44.436184
T_ae_T742_suta,46.865345,94.97818
T_ae_T7941_suta,111.420074,-55.76627
T_ae_T8268_pa,-42.81066,-134.53636
