,0,1
T_ae_28095_In,-15.415193,50.76929
T_ae_75520_In,-7.0644045,68.05035
T_ae_80508_arsu,-78.53769,-110.43217
T_ae_80716_arsu,-35.686848,-102.5858
T_ae_81278_arsu,-23.84345,-105.69322
T_ae_81338_arsu,-0.15314247,121.65905
T_ae_82491_pu,-14.115835,129.05516
T_ae_82606_pu,-68.67938,426.5417
T_ae_82608_pu,3.155858,91.85996
T_ae_85274_suta,-43.708706,-86.97121
T_ae_86147_arsu,-43.067486,-121.48533
T_ae_86229_arsu,-30.476282,-84.786026
T_ae_86569_arsu,-71.6573,-84.56322
T_ae_A15069_suta,-59.460926,-105.82675
T_ae_A15279_pa,143.52988,20.792973
T_ae_A16041_suta,-50.71412,-109.13311
T_ae_A21562_pu,-23.933521,63.426434
T_ae_A2720_pu,-12.112873,113.243454
T_ae_A2833_pu,17.776997,122.37923
T_ae_A317_jigu,62.766396,-28.467785
T_ae_A324_jigu,51.722603,-37.609055
T_ae_A3559_pu,3.9553626,110.89883
T_ae_A439_pu,3.3845496,130.47862
T_ae_A458_ma,37.365063,2.281864
T_ae_A509_ma,21.900444,0.6539648
T_ae_A522_ma,-86.56301,-73.69498
T_ae_A7968_In,-20.053299,71.49931
T_ae_A8087_In,-22.211924,81.010025
T_ae_J249_ma,18.609608,12.9865465
T_ae_J252_ma,34.177887,-47.983547
T_ae_J261_ma,3.5165074,-5.1346354
T_ae_J298_ma,10.864576,-36.96187
T_ae_J319_roar,43.157833,-18.458403
T_ae_J419_roar,68.73105,-16.29726
T_ae_J598_arsu,-41.90466,-69.487915
T_ae_J616_arsu,-92.05643,-28.961485
T_ae_J678_roar,14.51372,-16.672745
T_ae_J683_roar,28.53832,-31.667027
T_ae_T10229_suta,-81.26068,-89.785164
T_ae_T10679_pa,139.45142,30.19675
T_ae_T12313_pu,14.8824625,-62.667233
T_ae_T13219_pu,25.867315,87.34853
T_ae_T13278_ma,39.239765,-36.72236
T_ae_T13575_pa,134.6292,13.4649515
T_ae_T14205_In,-31.968307,53.361557
T_ae_T14601_suta,-52.60058,-85.73539
T_ae_T16625_suta,-70.90036,-74.1784
T_ae_T16704_suta,-59.766125,-127.48767
T_ae_T17307_pa,154.4631,15.453998
T_ae_T19420_pa,144.47433,7.9581594
T_ae_T19436_suta,-65.29896,-92.12294
T_ae_T2166_ma,49.787823,-1.0821779
T_ae_T2207_ma,31.391031,-14.42026
T_ae_T24591_suta,151.98387,30.646133
T_ae_T3237_jigu,72.22467,-43.533096
T_ae_T3260_jigu,59.15714,-49.460598
T_ae_T3376_jigu,-35.194496,68.81414
T_ae_T4355_ma,25.207703,-8.206126
T_ae_T742_suta,-63.080273,-118.63125
T_ae_T7941_suta,62.68633,-38.142933
T_ae_T8268_pa,131.23936,22.85898
