,0,1
T_ae_28095_In,10.284299,136.16048
T_ae_75520_In,6.7903624,131.81386
T_ae_80508_arsu,103.32527,-12.968779
T_ae_80716_arsu,109.107765,-2.5096502
T_ae_81278_arsu,102.75483,-18.131075
T_ae_81338_arsu,-0.6245168,120.19765
T_ae_82491_pu,1.4361541,117.15305
T_ae_82606_pu,9.35343,120.78746
T_ae_82608_pu,11.391776,119.97394
T_ae_85274_suta,97.09797,-14.089039
T_ae_86147_arsu,94.872826,-5.71939
T_ae_86229_arsu,105.53805,-7.021831
T_ae_86569_arsu,98.03253,-7.8100605
T_ae_A15069_suta,109.597664,-11.715277
T_ae_A15279_pa,-133.60173,9.793014
T_ae_A16041_suta,106.09266,-14.593085
T_ae_A21562_pu,3.418696,133.68346
T_ae_A2720_pu,-6.1748185,124.36703
T_ae_A2833_pu,6.2251277,123.15971
T_ae_A317_jigu,-23.17924,-121.24464
T_ae_A324_jigu,-20.240204,-118.33405
T_ae_A3559_pu,0.8557743,122.80709
T_ae_A439_pu,-4.0277653,120.51542
T_ae_A458_ma,-25.413815,-110.73846
T_ae_A509_ma,-21.902046,-107.68138
T_ae_A522_ma,106.6691,-20.96681
T_ae_A7968_In,1.7649665,139.23083
T_ae_A8087_In,-0.69118035,136.7617
T_ae_J249_ma,-33.632412,-121.598785
T_ae_J252_ma,-28.79414,-112.11278
T_ae_J261_ma,-36.079296,-119.12748
T_ae_J298_ma,-39.05145,-116.704445
T_ae_J319_roar,-39.227024,-149.56316
T_ae_J419_roar,-27.613497,-106.6793
T_ae_J598_arsu,100.18629,-23.267376
T_ae_J616_arsu,115.0528,-8.144656
T_ae_J678_roar,-31.343372,-123.56817
T_ae_J683_roar,-17.599377,-112.920654
T_ae_T10229_suta,111.76209,-18.196852
T_ae_T10679_pa,-132.60876,13.826362
T_ae_T12313_pu,-2.9333074,127.52141
T_ae_T13219_pu,2.203743,127.64885
T_ae_T13278_ma,-22.326426,-114.98647
T_ae_T13575_pa,-130.17012,9.166986
T_ae_T14205_In,0.964842,132.88712
T_ae_T14601_suta,114.391,-21.16774
T_ae_T16625_suta,115.824974,-14.475293
T_ae_T16704_suta,107.0081,-16.885271
T_ae_T17307_pa,-129.85402,12.720202
T_ae_T19420_pa,-132.69519,5.763995
T_ae_T19436_suta,101.5497,-8.229697
T_ae_T2166_ma,-24.03286,-128.29253
T_ae_T2207_ma,-26.989676,-119.37034
T_ae_T24591_suta,-126.3648,13.758875
T_ae_T3237_jigu,-16.25627,-120.16796
T_ae_T3260_jigu,-19.416697,-124.09606
T_ae_T3376_jigu,5.2803307,137.41255
T_ae_T4355_ma,-30.843317,-117.71349
T_ae_T742_suta,114.5337,-10.631046
T_ae_T7941_suta,-19.36416,-121.1591
T_ae_T8268_pa,-127.389015,10.232462
