,0,1
T_ae_28095_In,-37.7794,149.29239
T_ae_75520_In,-33.112064,142.67477
T_ae_80508_arsu,12.4810295,-77.54722
T_ae_80716_arsu,13.048827,-70.01593
T_ae_81278_arsu,8.758536,-64.56922
T_ae_81338_arsu,-51.50968,120.245224
T_ae_82491_pu,-57.06685,121.14577
T_ae_82606_pu,-31.318943,123.046135
T_ae_82608_pu,-33.836086,125.5038
T_ae_85274_suta,0.76890635,-91.74155
T_ae_86147_arsu,18.337013,-60.7018
T_ae_86229_arsu,3.9615304,-58.011078
T_ae_86569_arsu,9.184966,-87.81773
T_ae_A15069_suta,-6.1934843,-70.69764
T_ae_A15279_pa,-121.55638,-37.376637
T_ae_A16041_suta,7.382082,-70.258835
T_ae_A21562_pu,-40.372936,141.19559
T_ae_A2720_pu,-49.187386,113.94565
T_ae_A2833_pu,-43.633007,117.82588
T_ae_A317_jigu,51.4514,-21.375463
T_ae_A324_jigu,45.334827,-24.681316
T_ae_A3559_pu,-51.120525,124.43289
T_ae_A439_pu,-43.183224,110.26987
T_ae_A458_ma,51.674053,-48.932144
T_ae_A509_ma,59.850998,-44.324802
T_ae_A522_ma,21.594273,-71.51996
T_ae_A7968_In,-36.962875,137.00653
T_ae_A8087_In,-48.68574,139.6712
T_ae_J249_ma,62.36144,-34.21522
T_ae_J252_ma,38.95607,-36.83104
T_ae_J261_ma,69.16889,-40.25861
T_ae_J298_ma,64.23875,-45.455765
T_ae_J319_roar,53.974106,-57.283997
T_ae_J419_roar,40.480045,-46.881924
T_ae_J598_arsu,18.439651,-83.40401
T_ae_J616_arsu,31.915768,-58.282104
T_ae_J678_roar,59.762157,-52.21586
T_ae_J683_roar,46.921993,-46.7204
T_ae_T10229_suta,0.5209834,-77.45166
T_ae_T10679_pa,-117.3026,-32.710342
T_ae_T12313_pu,-39.747856,116.74642
T_ae_T13219_pu,-41.02028,126.00421
T_ae_T13278_ma,54.862858,-36.361767
T_ae_T13575_pa,-119.85231,-27.697329
T_ae_T14205_In,-42.778854,137.05011
T_ae_T14601_suta,-2.8917978,-81.56975
T_ae_T16625_suta,4.496242,-83.489525
T_ae_T16704_suta,0.011207395,-65.69399
T_ae_T17307_pa,-115.719604,-38.382023
T_ae_T19420_pa,-113.811966,-27.607817
T_ae_T19436_suta,9.745011,-81.28882
T_ae_T2166_ma,46.72594,-54.11367
T_ae_T2207_ma,45.109604,-35.727455
T_ae_T24591_suta,-112.755745,-33.526226
T_ae_T3237_jigu,49.98508,-31.90619
T_ae_T3260_jigu,54.893345,-27.354376
T_ae_T3376_jigu,-42.99518,144.78072
T_ae_T4355_ma,50.579044,-41.618496
T_ae_T742_suta,3.7225087,-71.03901
T_ae_T7941_suta,49.772186,-25.919712
T_ae_T8268_pa,-123.49954,-31.882584
