,0,1
T_ae_28095_In,-19.691216,189.01501
T_ae_75520_In,-35.261982,183.48572
T_ae_80508_arsu,14.177661,-143.32098
T_ae_80716_arsu,21.903294,-149.44118
T_ae_81278_arsu,24.850863,-153.61845
T_ae_81338_arsu,-56.29103,197.43849
T_ae_82491_pu,-56.763344,190.45967
T_ae_82606_pu,-28.729935,205.81955
T_ae_82608_pu,-29.197208,209.1324
T_ae_85274_suta,19.856749,-132.4942
T_ae_86147_arsu,16.537016,-119.677
T_ae_86229_arsu,-12.985885,-100.80814
T_ae_86569_arsu,21.967493,-127.12317
T_ae_A15069_suta,20.740208,-139.57552
T_ae_A15279_pa,166.71826,29.593037
T_ae_A16041_suta,5.247058,-128.00055
T_ae_A21562_pu,-29.258682,184.17189
T_ae_A2720_pu,-49.09477,187.74776
T_ae_A2833_pu,-49.712246,194.07375
T_ae_A317_jigu,-28.876104,-50.165657
T_ae_A324_jigu,-27.840902,-43.84292
T_ae_A3559_pu,-40.987568,199.57039
T_ae_A439_pu,-49.26961,198.78041
T_ae_A458_ma,-20.413218,-79.578545
T_ae_A509_ma,-32.660027,-87.53955
T_ae_A522_ma,33.558495,-136.42429
T_ae_A7968_In,-27.720682,177.12347
T_ae_A8087_In,-32.290997,174.8305
T_ae_J249_ma,-29.35302,-83.28716
T_ae_J252_ma,-26.531149,-94.54979
T_ae_J261_ma,-27.279919,-79.8133
T_ae_J298_ma,-32.649456,-92.69804
T_ae_J319_roar,-35.713493,-97.06041
T_ae_J419_roar,-17.797482,-70.97687
T_ae_J598_arsu,8.297376,-123.40323
T_ae_J616_arsu,6.9804254,-149.45221
T_ae_J678_roar,-41.754627,-77.9467
T_ae_J683_roar,-18.210138,-87.56908
T_ae_T10229_suta,12.540827,-132.06822
T_ae_T10679_pa,159.79341,25.014902
T_ae_T12313_pu,-45.870464,192.77264
T_ae_T13219_pu,-39.953365,192.22704
T_ae_T13278_ma,-36.44128,-58.20982
T_ae_T13575_pa,161.84608,28.980753
T_ae_T14205_In,-28.913757,188.79291
T_ae_T14601_suta,25.772253,-127.16444
T_ae_T16625_suta,27.650099,-135.04796
T_ae_T16704_suta,8.020672,-138.2245
T_ae_T17307_pa,154.66252,30.048473
T_ae_T19420_pa,170.02037,26.946543
T_ae_T19436_suta,16.529139,-137.69969
T_ae_T2166_ma,-32.79391,-77.193474
T_ae_T2207_ma,-24.36597,-87.27892
T_ae_T24591_suta,161.55536,21.129665
T_ae_T3237_jigu,-36.197723,-44.647682
T_ae_T3260_jigu,-34.31681,-52.78617
T_ae_T3376_jigu,-23.46616,184.08699
T_ae_T4355_ma,-38.556026,-86.23932
T_ae_T742_suta,2.4629347,-138.99774
T_ae_T7941_suta,-31.87249,-47.723454
T_ae_T8268_pa,161.61385,34.311573
