,0,1
T_ae_28095_In,-225.27881,-148.094
T_ae_75520_In,-213.51761,-149.35779
T_ae_80508_arsu,61.956795,93.26899
T_ae_80716_arsu,343.80307,-119.09793
T_ae_81278_arsu,56.169827,83.655594
T_ae_81338_arsu,-210.90782,-117.74286
T_ae_82491_pu,-216.44643,-116.52976
T_ae_82606_pu,-217.49902,-132.65208
T_ae_82608_pu,-216.37338,-136.20294
T_ae_85274_suta,52.917557,109.92125
T_ae_86147_arsu,63.680653,109.88118
T_ae_86229_arsu,44.89672,94.75697
T_ae_86569_arsu,63.83614,117.842705
T_ae_A15069_suta,54.00582,96.68741
T_ae_A15279_pa,-5.4102874,-311.1644
T_ae_A16041_suta,50.027527,90.29875
T_ae_A21562_pu,-212.79335,-157.88916
T_ae_A2720_pu,-203.13754,-125.643845
T_ae_A2833_pu,-217.97655,-126.73121
T_ae_A317_jigu,129.96385,53.866756
T_ae_A324_jigu,131.84764,62.615036
T_ae_A3559_pu,-223.66101,-135.61043
T_ae_A439_pu,-204.91742,-121.59714
T_ae_A458_ma,111.73061,67.4017
T_ae_A509_ma,95.21125,83.45951
T_ae_A522_ma,76.70666,101.03138
T_ae_A7968_In,-200.85036,-158.21634
T_ae_A8087_In,-206.00319,-157.17847
T_ae_J249_ma,120.37284,74.86309
T_ae_J252_ma,104.671844,81.39879
T_ae_J261_ma,128.88739,71.78213
T_ae_J298_ma,120.461784,62.953316
T_ae_J319_roar,100.31102,90.32127
T_ae_J419_roar,137.29247,66.38809
T_ae_J598_arsu,76.75349,93.133766
T_ae_J616_arsu,60.125553,126.65596
T_ae_J678_roar,108.1425,90.63525
T_ae_J683_roar,98.20151,74.988464
T_ae_T10229_suta,58.02811,118.621475
T_ae_T10679_pa,-10.609086,-323.54373
T_ae_T12313_pu,-202.47722,-134.3752
T_ae_T13219_pu,-210.44264,-137.75542
T_ae_T13278_ma,121.56351,68.7063
T_ae_T13575_pa,0.7966494,-312.80453
T_ae_T14205_In,-218.9528,-157.71046
T_ae_T14601_suta,74.10383,126.92708
T_ae_T16625_suta,67.408226,116.56793
T_ae_T16704_suta,46.392162,85.86754
T_ae_T17307_pa,-10.325635,-316.99573
T_ae_T19420_pa,2.8004937,-319.79364
T_ae_T19436_suta,69.860214,123.51279
T_ae_T2166_ma,126.672905,81.6061
T_ae_T2207_ma,101.75428,83.79747
T_ae_T24591_suta,-5.7490416,-324.0691
T_ae_T3237_jigu,138.75092,55.61636
T_ae_T3260_jigu,136.0955,48.366814
T_ae_T3376_jigu,-212.61208,-161.92064
T_ae_T4355_ma,115.55536,80.24691
T_ae_T742_suta,54.948437,92.19083
T_ae_T7941_suta,134.25008,55.258472
T_ae_T8268_pa,-2.895749,-315.26828
