,0,1
T_ae_28095_In,-9.80654,152.62157
T_ae_75520_In,-19.844364,153.51987
T_ae_80508_arsu,83.41802,-53.201588
T_ae_80716_arsu,69.28297,-39.874752
T_ae_81278_arsu,71.26297,-32.496838
T_ae_81338_arsu,-15.822348,119.246956
T_ae_82491_pu,-20.156765,118.500824
T_ae_82606_pu,5.4273114,130.98236
T_ae_82608_pu,3.7420907,133.57652
T_ae_85274_suta,83.309135,-40.25335
T_ae_86147_arsu,79.25554,-27.09855
T_ae_86229_arsu,76.049904,-33.103886
T_ae_86569_arsu,87.24923,-36.002262
T_ae_A15069_suta,87.67783,-45.247684
T_ae_A15279_pa,-41.206913,-198.79652
T_ae_A16041_suta,86.47911,-49.227562
T_ae_A21562_pu,-15.726965,149.97491
T_ae_A2720_pu,-9.91753,119.1945
T_ae_A2833_pu,-12.438159,124.50299
T_ae_A317_jigu,-55.674408,-49.68894
T_ae_A324_jigu,-52.07894,-42.5235
T_ae_A3559_pu,-7.8029213,131.26804
T_ae_A439_pu,-5.6761785,123.40113
T_ae_A458_ma,-45.471355,-36.168736
T_ae_A509_ma,-39.268078,-22.46422
T_ae_A522_ma,75.68607,-46.126595
T_ae_A7968_In,-21.92337,141.41069
T_ae_A8087_In,-23.151215,144.43217
T_ae_J249_ma,-36.608433,-33.79005
T_ae_J252_ma,-39.251106,-40.10229
T_ae_J261_ma,-43.656483,-28.092875
T_ae_J298_ma,-40.148773,-27.702625
T_ae_J319_roar,-27.359274,-31.08024
T_ae_J419_roar,-56.11508,-31.43466
T_ae_J598_arsu,78.874016,-42.4221
T_ae_J616_arsu,62.46165,-34.47512
T_ae_J678_roar,-38.455185,-47.92266
T_ae_J683_roar,-28.616768,-41.59555
T_ae_T10229_suta,94.300865,-32.430412
T_ae_T10679_pa,-35.628113,-203.262
T_ae_T12313_pu,-9.517458,126.40295
T_ae_T13219_pu,-16.136759,128.45447
T_ae_T13278_ma,-45.606503,-41.23553
T_ae_T13575_pa,-32.76983,-207.84885
T_ae_T14205_In,-14.896136,143.334
T_ae_T14601_suta,89.48616,-26.756975
T_ae_T16625_suta,93.767784,-37.60581
T_ae_T16704_suta,92.0911,-52.12972
T_ae_T17307_pa,-35.69863,-199.25911
T_ae_T19420_pa,-43.542847,-202.28583
T_ae_T19436_suta,88.23498,-32.699673
T_ae_T2166_ma,-43.329884,-46.598164
T_ae_T2207_ma,-32.613026,-31.197794
T_ae_T24591_suta,-38.79276,-205.50565
T_ae_T3237_jigu,-56.654522,-39.203213
T_ae_T3260_jigu,-60.4201,-44.349525
T_ae_T3376_jigu,-13.305597,147.14606
T_ae_T4355_ma,-33.609207,-39.734646
T_ae_T742_suta,77.84765,-37.4929
T_ae_T7941_suta,-56.495785,-44.174263
T_ae_T8268_pa,-30.413313,-202.73688
