,0,1
T_ae_28095_In,-67.50058,122.54673
T_ae_75520_In,-61.188396,125.91113
T_ae_80508_arsu,51.674442,21.4481
T_ae_80716_arsu,60.683804,16.168404
T_ae_81278_arsu,64.70885,12.291444
T_ae_81338_arsu,-50.207096,106.46094
T_ae_82491_pu,-50.584194,109.949326
T_ae_82606_pu,-44.544765,118.5472
T_ae_82608_pu,-43.40745,116.81368
T_ae_85274_suta,48.625435,16.903082
T_ae_86147_arsu,61.463276,6.7869606
T_ae_86229_arsu,58.307888,12.208947
T_ae_86569_arsu,67.993904,23.12983
T_ae_A15069_suta,53.6091,13.229587
T_ae_A15279_pa,123.357834,-94.075966
T_ae_A16041_suta,57.07944,15.54088
T_ae_A21562_pu,-60.95796,118.945206
T_ae_A2720_pu,-50.681038,100.581055
T_ae_A2833_pu,-53.548252,102.47719
T_ae_A317_jigu,-67.60085,-50.111073
T_ae_A324_jigu,-63.46992,-49.349365
T_ae_A3559_pu,-53.473244,116.78843
T_ae_A439_pu,-50.36078,102.940506
T_ae_A458_ma,-57.49981,-29.368263
T_ae_A509_ma,-53.542747,-30.796803
T_ae_A522_ma,65.77023,17.124582
T_ae_A7968_In,-63.03905,116.49746
T_ae_A8087_In,-65.75019,114.861824
T_ae_J249_ma,-61.752014,-32.525936
T_ae_J252_ma,-61.582256,-25.531736
T_ae_J261_ma,-58.960766,-33.692924
T_ae_J298_ma,-62.36316,-37.99666
T_ae_J319_roar,-67.45093,-37.534134
T_ae_J419_roar,-73.6273,-32.780884
T_ae_J598_arsu,59.056675,20.535269
T_ae_J616_arsu,57.36424,24.7497
T_ae_J678_roar,-67.99962,-33.210316
T_ae_J683_roar,-70.25109,-40.526627
T_ae_T10229_suta,66.95617,25.261303
T_ae_T10679_pa,122.77064,-88.925674
T_ae_T12313_pu,-57.04072,111.8922
T_ae_T13219_pu,-57.029625,116.717964
T_ae_T13278_ma,-64.49353,-34.350124
T_ae_T13575_pa,123.68128,-85.50937
T_ae_T14205_In,-59.023838,121.4658
T_ae_T14601_suta,45.668266,17.108208
T_ae_T16625_suta,71.5711,22.44443
T_ae_T16704_suta,53.930733,7.59715
T_ae_T17307_pa,125.42847,-89.62934
T_ae_T19420_pa,126.24026,-96.06882
T_ae_T19436_suta,49.950363,9.676255
T_ae_T2166_ma,-67.938866,-26.98907
T_ae_T2207_ma,-56.49195,-38.305485
T_ae_T24591_suta,121.75317,-91.73463
T_ae_T3237_jigu,-60.498535,-52.658367
T_ae_T3260_jigu,-64.458534,-54.869213
T_ae_T3376_jigu,-63.588192,120.98807
T_ae_T4355_ma,-63.485683,-29.44832
T_ae_T742_suta,55.38684,17.15095
T_ae_T7941_suta,-63.540028,-51.936394
T_ae_T8268_pa,128.2962,-88.08697
