,0,1
T_ae_28095_In,-76.4514,87.94087
T_ae_75520_In,-94.7149,92.02616
T_ae_80508_arsu,-68.262245,-103.011444
T_ae_80716_arsu,-101.77805,-100.25075
T_ae_81278_arsu,-109.69467,-109.703476
T_ae_81338_arsu,-107.94728,25.766577
T_ae_82491_pu,-105.907005,58.920773
T_ae_82606_pu,-101.95199,69.17972
T_ae_82608_pu,-101.9347,76.61924
T_ae_85274_suta,-59.433384,-88.47012
T_ae_86147_arsu,-38.916298,-83.91935
T_ae_86229_arsu,-75.351814,-121.74652
T_ae_86569_arsu,-51.243473,-79.355354
T_ae_A15069_suta,-78.61005,-97.68711
T_ae_A15279_pa,161.09653,29.167475
T_ae_A16041_suta,-85.19626,-88.62217
T_ae_A21562_pu,-82.74707,102.00011
T_ae_A2720_pu,-98.6795,37.181995
T_ae_A2833_pu,-89.44965,52.96672
T_ae_A317_jigu,71.837616,-20.28785
T_ae_A324_jigu,84.3924,-30.23977
T_ae_A3559_pu,-114.16928,76.722534
T_ae_A439_pu,-109.98307,39.031784
T_ae_A458_ma,36.195633,14.799606
T_ae_A509_ma,19.357826,14.994696
T_ae_A522_ma,-86.07267,-107.153175
T_ae_A7968_In,-87.82879,110.68038
T_ae_A8087_In,-53.129063,200.63419
T_ae_J249_ma,70.0877,24.996853
T_ae_J252_ma,53.03533,1.0674433
T_ae_J261_ma,32.349937,25.826515
T_ae_J298_ma,46.470238,32.23656
T_ae_J319_roar,7.428376,14.573588
T_ae_J419_roar,11.034094,-7.0090775
T_ae_J598_arsu,-49.574818,-98.678345
T_ae_J616_arsu,-52.615967,-118.468216
T_ae_J678_roar,13.095827,3.0432205
T_ae_J683_roar,47.374687,-22.94025
T_ae_T10229_suta,-66.95469,-81.78121
T_ae_T10679_pa,179.44371,37.036366
T_ae_T12313_pu,-120.821175,44.38277
T_ae_T13219_pu,-128.88203,63.61451
T_ae_T13278_ma,50.863728,11.768913
T_ae_T13575_pa,162.35428,17.35556
T_ae_T14205_In,-70.725945,105.4145
T_ae_T14601_suta,-62.335686,-69.4607
T_ae_T16625_suta,-47.60452,-65.149254
T_ae_T16704_suta,-104.65393,-63.972065
T_ae_T17307_pa,183.15784,27.147066
T_ae_T19420_pa,169.06873,25.147612
T_ae_T19436_suta,-85.67353,-69.7887
T_ae_T2166_ma,75.30299,-7.8451347
T_ae_T2207_ma,22.785862,25.23035
T_ae_T24591_suta,167.5002,43.118385
T_ae_T3237_jigu,63.972576,-36.18209
T_ae_T3260_jigu,76.40874,-42.028183
T_ae_T3376_jigu,-154.20677,-105.73155
T_ae_T4355_ma,64.67969,16.999601
T_ae_T742_suta,-95.24995,-67.98598
T_ae_T7941_suta,74.61134,-31.959469
T_ae_T8268_pa,173.35178,13.633844
