,0,1
T_ae_28095_In,-191.9653,77.33378
T_ae_75520_In,-188.07593,106.9953
T_ae_80508_arsu,-20.965586,-79.81253
T_ae_80716_arsu,10.109566,-68.4129
T_ae_81278_arsu,22.580656,-80.78429
T_ae_81338_arsu,-110.43273,148.82425
T_ae_82491_pu,-96.9326,128.07735
T_ae_82606_pu,-69.67068,144.43195
T_ae_82608_pu,-72.618675,131.81189
T_ae_85274_suta,-24.832952,-118.26402
T_ae_86147_arsu,-233.05127,-140.61864
T_ae_86229_arsu,-12.034128,-126.0952
T_ae_86569_arsu,-45.55297,-77.50698
T_ae_A15069_suta,-28.008541,-26.181295
T_ae_A15279_pa,58.811142,-273.00192
T_ae_A16041_suta,0.6143128,-53.44877
T_ae_A21562_pu,-171.58952,93.1787
T_ae_A2720_pu,-130.7557,187.04703
T_ae_A2833_pu,-123.971985,170.04095
T_ae_A317_jigu,164.60043,97.327866
T_ae_A324_jigu,140.84668,87.60993
T_ae_A3559_pu,-121.734314,132.33133
T_ae_A439_pu,-106.973495,167.06879
T_ae_A458_ma,133.94632,-21.544683
T_ae_A509_ma,106.62664,42.417015
T_ae_A522_ma,35.436077,-36.397755
T_ae_A7968_In,-158.6839,106.26007
T_ae_A8087_In,-145.82414,99.55322
T_ae_J249_ma,181.6044,47.60681
T_ae_J252_ma,187.8115,-14.148694
T_ae_J261_ma,146.66634,6.295122
T_ae_J298_ma,158.13286,-9.618925
T_ae_J319_roar,109.335945,19.152037
T_ae_J419_roar,97.45911,-2.4719307
T_ae_J598_arsu,19.188742,-32.081635
T_ae_J616_arsu,134.62698,33.934605
T_ae_J678_roar,79.97184,27.22932
T_ae_J683_roar,138.43652,64.02139
T_ae_T10229_suta,-64.68704,-63.575382
T_ae_T10679_pa,75.398285,-257.64542
T_ae_T12313_pu,-152.79535,183.82999
T_ae_T13219_pu,-145.56511,148.2201
T_ae_T13278_ma,151.81161,21.262823
T_ae_T13575_pa,35.311504,-263.0449
T_ae_T14205_In,-161.65897,79.08334
T_ae_T14601_suta,-64.85549,-106.47104
T_ae_T16625_suta,-52.086517,-89.66068
T_ae_T16704_suta,-18.626902,-45.41071
T_ae_T17307_pa,1545.8335,1233.7887
T_ae_T19420_pa,-752.9041,-1238.7589
T_ae_T19436_suta,-41.961624,-22.30797
T_ae_T2166_ma,173.48026,19.566324
T_ae_T2207_ma,128.62578,2.9379265
T_ae_T24591_suta,67.42389,-237.54305
T_ae_T3237_jigu,154.07037,118.531395
T_ae_T3260_jigu,127.76041,112.41182
T_ae_T3376_jigu,-131.39334,82.991486
T_ae_T4355_ma,157.80704,45.076904
T_ae_T742_suta,6.4606533,-15.551434
T_ae_T7941_suta,147.5087,103.72608
T_ae_T8268_pa,48.70264,-250.84367
