,0,1
T_ae_28095_In,-221.7776,-415.56607
T_ae_75520_In,-256.56097,-420.8035
T_ae_80508_arsu,127.790085,59.850826
T_ae_80716_arsu,146.35756,33.84139
T_ae_81278_arsu,140.58307,42.194317
T_ae_81338_arsu,-308.1918,-341.00333
T_ae_82491_pu,-298.5015,-332.99677
T_ae_82606_pu,-313.4764,-399.99814
T_ae_82608_pu,-316.8003,-407.2467
T_ae_85274_suta,127.8767,16.998085
T_ae_86147_arsu,98.2629,19.518864
T_ae_86229_arsu,150.89397,21.634905
T_ae_86569_arsu,134.23625,-10.569785
T_ae_A15069_suta,76.62137,5.1264505
T_ae_A15279_pa,710.62476,280.53714
T_ae_A16041_suta,141.89099,52.334637
T_ae_A21562_pu,-240.72017,-413.89227
T_ae_A2720_pu,-318.4407,-352.76297
T_ae_A2833_pu,-297.7659,-363.70074
T_ae_A317_jigu,-89.854034,167.6869
T_ae_A324_jigu,-103.655785,177.94443
T_ae_A3559_pu,-314.355,-334.08078
T_ae_A439_pu,-301.98254,-355.1206
T_ae_A458_ma,-32.912113,151.08914
T_ae_A509_ma,-17.973255,166.09706
T_ae_A522_ma,121.04274,70.460976
T_ae_A7968_In,-238.91939,-425.13208
T_ae_A8087_In,-237.56665,-437.79813
T_ae_J249_ma,-65.10995,134.78406
T_ae_J252_ma,-4.3803964,138.75836
T_ae_J261_ma,-42.40252,146.44574
T_ae_J298_ma,-19.365507,145.53088
T_ae_J319_roar,-33.251446,175.9657
T_ae_J419_roar,-59.99677,158.19833
T_ae_J598_arsu,79.377106,39.22549
T_ae_J616_arsu,111.24986,26.049507
T_ae_J678_roar,-68.24591,122.01871
T_ae_J683_roar,-36.36577,162.46817
T_ae_T10229_suta,113.42285,-9.664381
T_ae_T10679_pa,724.72375,277.36182
T_ae_T12313_pu,-286.12897,-370.12036
T_ae_T13219_pu,-308.15805,-387.4223
T_ae_T13278_ma,-71.77066,146.16191
T_ae_T13575_pa,720.99976,265.64706
T_ae_T14205_In,-232.40384,-402.189
T_ae_T14601_suta,103.12943,-5.0249634
T_ae_T16625_suta,126.40351,-0.5531056
T_ae_T16704_suta,110.87093,-24.461245
T_ae_T17307_pa,728.1402,286.20825
T_ae_T19420_pa,744.109,264.7531
T_ae_T19436_suta,93.96816,-7.5858164
T_ae_T2166_ma,-77.315994,176.8201
T_ae_T2207_ma,-32.447224,131.36337
T_ae_T24591_suta,734.58984,273.02884
T_ae_T3237_jigu,-116.499344,167.42644
T_ae_T3260_jigu,-104.31269,156.26608
T_ae_T3376_jigu,-246.58716,-407.8775
T_ae_T4355_ma,-85.6967,140.80714
T_ae_T742_suta,151.1714,60.05851
T_ae_T7941_suta,-100.39849,167.98
T_ae_T8268_pa,739.6792,292.9017
