,0,1
T_ae_28095_In,-365.8484,-52.93256
T_ae_75520_In,-302.57047,-83.87548
T_ae_80508_arsu,-79.1579,228.35548
T_ae_80716_arsu,-97.22736,120.247795
T_ae_81278_arsu,-90.76895,138.74716
T_ae_81338_arsu,-189.79663,-142.1677
T_ae_82491_pu,-265.60196,-148.69878
T_ae_82606_pu,-230.02998,-70.42665
T_ae_82608_pu,-220.88576,-55.084835
T_ae_85274_suta,16.698284,197.71191
T_ae_86147_arsu,35.635857,271.30725
T_ae_86229_arsu,-55.71573,188.323
T_ae_86569_arsu,23.281824,241.82985
T_ae_A15069_suta,-90.68302,185.87526
T_ae_A15279_pa,374.9175,-136.97968
T_ae_A16041_suta,-61.23602,207.16023
T_ae_A21562_pu,-326.97943,-70.72652
T_ae_A2720_pu,-210.9546,-205.79787
T_ae_A2833_pu,-208.93039,-166.17767
T_ae_A317_jigu,74.90088,-9.49446
T_ae_A324_jigu,169.5475,111.59388
T_ae_A3559_pu,-213.28595,-125.53022
T_ae_A439_pu,-168.24187,-144.86424
T_ae_A458_ma,90.92331,-63.47443
T_ae_A509_ma,116.362946,-98.98246
T_ae_A522_ma,-35.42,234.28598
T_ae_A7968_In,-315.38956,-47.08106
T_ae_A8087_In,-330.71478,-24.078485
T_ae_J249_ma,51.85517,-74.64306
T_ae_J252_ma,132.26361,-39.8298
T_ae_J261_ma,89.75685,-91.746735
T_ae_J298_ma,5.19743,-44.689438
T_ae_J319_roar,45.696392,-30.626629
T_ae_J419_roar,67.00025,-122.43794
T_ae_J598_arsu,-9.156155,154.23102
T_ae_J616_arsu,-3.2929075,123.74387
T_ae_J678_roar,110.916756,-147.24062
T_ae_J683_roar,59.330936,33.94511
T_ae_T10229_suta,0.6570517,244.83864
T_ae_T10679_pa,353.3267,-91.135826
T_ae_T12313_pu,-226.57265,-180.95961
T_ae_T13219_pu,-237.2418,-151.51138
T_ae_T13278_ma,76.65105,-38.15075
T_ae_T13575_pa,373.36298,-67.90165
T_ae_T14205_In,-368.34656,-90.428406
T_ae_T14601_suta,42.784496,237.21489
T_ae_T16625_suta,-9.193581,202.85315
T_ae_T16704_suta,-46.8252,289.06137
T_ae_T17307_pa,332.96713,-98.19822
T_ae_T19420_pa,364.03674,-158.82115
T_ae_T19436_suta,-118.278786,223.92967
T_ae_T2166_ma,119.7177,6.7670674
T_ae_T2207_ma,103.90459,-32.894493
T_ae_T24591_suta,364.9306,-114.685814
T_ae_T3237_jigu,212.27043,75.02813
T_ae_T3260_jigu,-702.41394,-4331.0063
T_ae_T3376_jigu,-345.19803,-96.34713
T_ae_T4355_ma,30.57369,-88.685135
T_ae_T742_suta,-79.09466,271.98444
T_ae_T7941_suta,400.27957,1167.3362
T_ae_T8268_pa,332.79758,-122.260056
