,0,1
T_ae_28095_In,-174.2743,-402.9941
T_ae_75520_In,-204.99202,-298.1209
T_ae_80508_arsu,106.764435,35.972687
T_ae_80716_arsu,232.41745,168.35495
T_ae_81278_arsu,258.54703,186.21506
T_ae_81338_arsu,17.38097,-212.05487
T_ae_82491_pu,48.000893,-180.3108
T_ae_82606_pu,-1566.9426,187.35121
T_ae_82608_pu,29.728836,-659.81995
T_ae_85274_suta,124.20993,86.58253
T_ae_86147_arsu,209.99277,89.91176
T_ae_86229_arsu,159.31581,-49.50371
T_ae_86569_arsu,175.14462,67.16231
T_ae_A15069_suta,304.92648,-48.139942
T_ae_A15279_pa,386.7154,287.9107
T_ae_A16041_suta,270.53104,-13.646517
T_ae_A21562_pu,-146.8146,-320.85254
T_ae_A2720_pu,82.966606,-327.56638
T_ae_A2833_pu,28.623905,-310.11115
T_ae_A317_jigu,-408.67334,33.04763
T_ae_A324_jigu,-345.47964,19.774931
T_ae_A3559_pu,-21.267258,-191.22285
T_ae_A439_pu,22.30214,-242.50307
T_ae_A458_ma,-175.26656,59.405025
T_ae_A509_ma,-178.74205,23.428915
T_ae_A522_ma,283.09845,56.156635
T_ae_A7968_In,-161.48602,-348.84894
T_ae_A8087_In,-198.08545,-344.49045
T_ae_J249_ma,-142.90746,149.06302
T_ae_J252_ma,-199.55789,90.41958
T_ae_J261_ma,-181.9055,162.76526
T_ae_J298_ma,-176.6982,205.38393
T_ae_J319_roar,-326.0005,-23.36342
T_ae_J419_roar,-250.47961,-13.616343
T_ae_J598_arsu,308.8913,75.06238
T_ae_J616_arsu,-313.8866,612.71844
T_ae_J678_roar,-262.51718,60.30396
T_ae_J683_roar,-318.79034,145.94345
T_ae_T10229_suta,200.53326,161.71288
T_ae_T10679_pa,-1270.5195,2373.6833
T_ae_T12313_pu,60.325325,-286.01672
T_ae_T13219_pu,82.705925,-269.87155
T_ae_T13278_ma,-289.93497,111.06027
T_ae_T13575_pa,534.31647,292.4061
T_ae_T14205_In,-114.22141,-366.18707
T_ae_T14601_suta,672.1506,129.17162
T_ae_T16625_suta,162.71379,181.17757
T_ae_T16704_suta,168.85359,-18.749771
T_ae_T17307_pa,452.10773,277.24475
T_ae_T19420_pa,415.36975,266.6758
T_ae_T19436_suta,150.3754,55.80698
T_ae_T2166_ma,-125.359985,59.016052
T_ae_T2207_ma,-260.42526,162.4175
T_ae_T24591_suta,445.00052,406.37378
T_ae_T3237_jigu,-369.9626,77.89644
T_ae_T3260_jigu,-335.59268,85.282585
T_ae_T3376_jigu,-128.39635,-284.31458
T_ae_T4355_ma,-273.11517,221.04762
T_ae_T742_suta,308.79315,4.0124154
T_ae_T7941_suta,-378.0907,47.92893
T_ae_T8268_pa,1731.7767,-966.99207
