,0,1
T_ae_28095_In,-118.048164,127.90929
T_ae_75520_In,-112.26869,118.690346
T_ae_80508_arsu,-14.325018,-88.72835
T_ae_80716_arsu,8.436296,-100.60884
T_ae_81278_arsu,3.1350262,-104.63142
T_ae_81338_arsu,-126.9252,90.404755
T_ae_82491_pu,-141.56631,107.37193
T_ae_82606_pu,-116.99882,105.17981
T_ae_82608_pu,-112.608604,105.59049
T_ae_85274_suta,-2.9915333,-109.37572
T_ae_86147_arsu,-22.202753,-115.66857
T_ae_86229_arsu,1.254078,-90.19422
T_ae_86569_arsu,-22.770433,-108.871506
T_ae_A15069_suta,14.5525255,-107.074646
T_ae_A15279_pa,104.9534,137.74596
T_ae_A16041_suta,-1.198969,-99.62931
T_ae_A21562_pu,-124.82352,122.126015
T_ae_A2720_pu,-134.62817,90.10619
T_ae_A2833_pu,-130.64119,96.36535
T_ae_A317_jigu,66.68855,-47.849728
T_ae_A324_jigu,73.883705,-50.959564
T_ae_A3559_pu,-135.55449,104.140396
T_ae_A439_pu,-123.722755,96.22916
T_ae_A458_ma,48.958633,-57.754154
T_ae_A509_ma,41.718708,-41.051003
T_ae_A522_ma,13.169613,-96.64795
T_ae_A7968_In,-127.72551,127.14526
T_ae_A8087_In,-133.79007,127.07791
T_ae_J249_ma,36.33283,-59.97934
T_ae_J252_ma,44.049644,-55.552567
T_ae_J261_ma,50.14133,-29.957327
T_ae_J298_ma,40.54304,-33.971798
T_ae_J319_roar,42.562637,-64.434784
T_ae_J419_roar,54.76457,-47.191315
T_ae_J598_arsu,14.714872,-83.34928
T_ae_J616_arsu,11.239286,-78.39542
T_ae_J678_roar,36.785927,-66.443596
T_ae_J683_roar,33.870453,-48.25916
T_ae_T10229_suta,-11.523198,-103.81349
T_ae_T10679_pa,116.07289,142.52287
T_ae_T12313_pu,-139.62978,95.52798
T_ae_T13219_pu,-127.74414,106.413925
T_ae_T13278_ma,60.866375,-36.15084
T_ae_T13575_pa,111.4654,139.09099
T_ae_T14205_In,-131.59895,117.94547
T_ae_T14601_suta,-25.0239,-104.41031
T_ae_T16625_suta,-17.937365,-99.666435
T_ae_T16704_suta,-9.554471,-119.17207
T_ae_T17307_pa,118.25266,135.96016
T_ae_T19420_pa,106.11254,144.56198
T_ae_T19436_suta,-13.552886,-96.97372
T_ae_T2166_ma,58.367233,-52.31371
T_ae_T2207_ma,54.131565,-35.039673
T_ae_T24591_suta,113.24087,148.21855
T_ae_T3237_jigu,79.41317,-44.861362
T_ae_T3260_jigu,73.00895,-39.079933
T_ae_T3376_jigu,-121.88214,116.50699
T_ae_T4355_ma,40.796574,-47.346325
T_ae_T742_suta,5.2087684,-112.40088
T_ae_T7941_suta,73.76927,-45.161602
T_ae_T8268_pa,110.803444,132.69954
