,0,1
T_ae_28095_In,-79.27756,222.24953
T_ae_75520_In,-95.97332,213.08664
T_ae_80508_arsu,30.526379,-155.00829
T_ae_80716_arsu,8.161284,-149.78372
T_ae_81278_arsu,3.6025424,-148.4136
T_ae_81338_arsu,-60.927162,202.23969
T_ae_82491_pu,-76.84304,194.93417
T_ae_82606_pu,-85.49445,187.8507
T_ae_82608_pu,-89.47108,188.9691
T_ae_85274_suta,13.782823,-172.6331
T_ae_86147_arsu,26.402704,-162.03716
T_ae_86229_arsu,24.443258,-148.21002
T_ae_86569_arsu,21.68532,-170.80904
T_ae_A15069_suta,12.124551,-162.43886
T_ae_A15279_pa,170.56192,62.439533
T_ae_A16041_suta,24.039627,-154.15741
T_ae_A21562_pu,-85.29587,211.42393
T_ae_A2720_pu,-63.75434,193.80737
T_ae_A2833_pu,-67.96199,206.75528
T_ae_A317_jigu,-50.523655,-78.676254
T_ae_A324_jigu,-46.143112,-87.840614
T_ae_A3559_pu,-81.598045,200.95845
T_ae_A439_pu,-68.745575,199.07286
T_ae_A458_ma,-17.322002,-70.593315
T_ae_A509_ma,-6.0511727,-80.20542
T_ae_A522_ma,2.246529,-134.81859
T_ae_A7968_In,-88.34241,206.39233
T_ae_A8087_In,-93.57006,203.28159
T_ae_J249_ma,-25.492928,-97.65962
T_ae_J252_ma,-19.693258,-78.75659
T_ae_J261_ma,-21.158121,-93.78321
T_ae_J298_ma,-9.958335,-90.714096
T_ae_J319_roar,-7.131499,-75.813774
T_ae_J419_roar,-17.43288,-64.22247
T_ae_J598_arsu,14.956866,-144.75221
T_ae_J616_arsu,25.76919,-138.02861
T_ae_J678_roar,-26.169668,-76.94175
T_ae_J683_roar,-35.403873,-67.86898
T_ae_T10229_suta,28.279413,-177.05783
T_ae_T10679_pa,173.04599,49.50154
T_ae_T12313_pu,-73.720505,200.7975
T_ae_T13219_pu,-73.94611,187.0627
T_ae_T13278_ma,-16.744545,-86.30639
T_ae_T13575_pa,166.30605,51.986214
T_ae_T14205_In,-88.225914,216.67886
T_ae_T14601_suta,21.34511,-178.339
T_ae_T16625_suta,34.071636,-167.00406
T_ae_T16704_suta,34.575474,-146.98239
T_ae_T17307_pa,176.21216,54.859695
T_ae_T19420_pa,177.61333,60.51018
T_ae_T19436_suta,18.884073,-165.21524
T_ae_T2166_ma,-49.844505,-71.088356
T_ae_T2207_ma,-21.300346,-83.89429
T_ae_T24591_suta,163.5306,58.588856
T_ae_T3237_jigu,-38.93018,-84.41877
T_ae_T3260_jigu,-41.644276,-78.39267
T_ae_T3376_jigu,-79.19297,214.04976
T_ae_T4355_ma,-28.212807,-89.21407
T_ae_T742_suta,19.076637,-155.06659
T_ae_T7941_suta,-45.425568,-81.900055
T_ae_T8268_pa,170.2089,55.96205
