,0,1
T_ae_28095_In,-221.17073,75.10565
T_ae_75520_In,-213.98314,78.783295
T_ae_80508_arsu,176.57394,-46.319363
T_ae_80716_arsu,172.02643,-37.19712
T_ae_81278_arsu,167.34842,-36.416603
T_ae_81338_arsu,-197.76053,49.851967
T_ae_82491_pu,-200.69305,51.831642
T_ae_82606_pu,-183.94147,69.992165
T_ae_82608_pu,-184.75696,72.36016
T_ae_85274_suta,178.1045,-26.324669
T_ae_86147_arsu,176.98065,-37.793606
T_ae_86229_arsu,172.86627,-20.916388
T_ae_86569_arsu,195.16402,-19.45415
T_ae_A15069_suta,169.97267,-27.592564
T_ae_A15279_pa,59.607216,9.797455
T_ae_A16041_suta,176.65404,-23.946701
T_ae_A21562_pu,-212.9883,73.357315
T_ae_A2720_pu,-187.8572,53.483433
T_ae_A2833_pu,-192.15057,56.443
T_ae_A317_jigu,-58.634895,15.233724
T_ae_A324_jigu,-58.553516,9.375675
T_ae_A3559_pu,-198.66595,47.03544
T_ae_A439_pu,-192.22827,51.02325
T_ae_A458_ma,-34.310005,32.841396
T_ae_A509_ma,-40.612675,41.292774
T_ae_A522_ma,171.65172,-41.990513
T_ae_A7968_In,-213.60153,70.50052
T_ae_A8087_In,-208.37718,73.30195
T_ae_J249_ma,-41.833466,25.569462
T_ae_J252_ma,-54.303696,22.56959
T_ae_J261_ma,-43.337334,37.219765
T_ae_J298_ma,-45.883644,35.76038
T_ae_J319_roar,-49.73835,-50.461357
T_ae_J419_roar,492.54382,201.81898
T_ae_J598_arsu,172.99347,-33.527786
T_ae_J616_arsu,168.43025,-45.042202
T_ae_J678_roar,-46.804405,42.255722
T_ae_J683_roar,-53.982178,32.70302
T_ae_T10229_suta,190.8221,-20.122885
T_ae_T10679_pa,62.05283,4.760925
T_ae_T12313_pu,-193.30022,59.648273
T_ae_T13219_pu,-194.07552,62.509186
T_ae_T13278_ma,-50.600475,20.230383
T_ae_T13575_pa,63.05619,7.7124915
T_ae_T14205_In,-217.15703,77.32928
T_ae_T14601_suta,180.97148,-28.830784
T_ae_T16625_suta,191.74419,-17.357357
T_ae_T16704_suta,185.3034,-29.202204
T_ae_T17307_pa,65.44867,3.0219884
T_ae_T19420_pa,61.222263,-0.24759343
T_ae_T19436_suta,190.54959,-39.079563
T_ae_T2166_ma,-46.58551,21.590548
T_ae_T2207_ma,-45.960293,32.313427
T_ae_T24591_suta,57.041805,6.2242928
T_ae_T3237_jigu,-51.92732,10.6465
T_ae_T3260_jigu,-53.665466,15.129788
T_ae_T3376_jigu,-218.83803,81.502335
T_ae_T4355_ma,-39.404602,35.02338
T_ae_T742_suta,179.05222,-19.732624
T_ae_T7941_suta,-56.42907,12.981787
T_ae_T8268_pa,66.431076,10.548094
