,0,1
T_ae_28095_In,-180.55557,101.91576
T_ae_75520_In,-282.18402,161.79584
T_ae_80508_arsu,47.44572,-161.64273
T_ae_80716_arsu,114.80958,-117.28342
T_ae_81278_arsu,139.97447,-94.590324
T_ae_81338_arsu,-265.6134,26.489788
T_ae_82491_pu,-245.71494,-6.5041847
T_ae_82606_pu,-281.86646,1392.3407
T_ae_82608_pu,33.53343,-1376.3799
T_ae_85274_suta,92.86583,-186.49548
T_ae_86147_arsu,-46.136078,230.7502
T_ae_86229_arsu,228.0673,-122.92385
T_ae_86569_arsu,2905.8374,6563.986
T_ae_A15069_suta,138.07683,-169.66489
T_ae_A15279_pa,-166.978,-226.45331
T_ae_A16041_suta,157.29929,-157.48254
T_ae_A21562_pu,-223.43811,130.14105
T_ae_A2720_pu,-295.16428,6.5409136
T_ae_A2833_pu,-266.01865,60.38444
T_ae_A317_jigu,216.15175,97.69675
T_ae_A324_jigu,176.91779,120.29378
T_ae_A3559_pu,-227.7994,38.149048
T_ae_A439_pu,-295.50183,40.581127
T_ae_A458_ma,19.542948,101.89213
T_ae_A509_ma,118.93306,229.08784
T_ae_A522_ma,68.09741,-104.7948
T_ae_A7968_In,-212.27142,181.97983
T_ae_A8087_In,-206.33063,211.83765
T_ae_J249_ma,114.40608,144.93103
T_ae_J252_ma,58.767452,185.86647
T_ae_J261_ma,96.625015,51.06628
T_ae_J298_ma,74.76647,31.749033
T_ae_J319_roar,115.34187,204.01904
T_ae_J419_roar,148.30212,82.162575
T_ae_J598_arsu,92.7313,-141.01949
T_ae_J616_arsu,181.47794,-237.60681
T_ae_J678_roar,175.10341,236.62386
T_ae_J683_roar,34.49803,121.91279
T_ae_T10229_suta,-219.32089,-3189.143
T_ae_T10679_pa,-191.00848,-255.30228
T_ae_T12313_pu,-230.55597,101.96676
T_ae_T13219_pu,-275.40366,101.67524
T_ae_T13278_ma,117.19392,115.12391
T_ae_T13575_pa,-161.82664,-191.0616
T_ae_T14205_In,-242.52782,150.94911
T_ae_T14601_suta,148.1938,-224.19838
T_ae_T16625_suta,100.832726,-218.01953
T_ae_T16704_suta,211.85037,-155.02756
T_ae_T17307_pa,-130.07645,-261.76163
T_ae_T19420_pa,-199.89693,-219.54883
T_ae_T19436_suta,118.53068,-247.62935
T_ae_T2166_ma,91.10206,99.20701
T_ae_T2207_ma,174.84082,200.28423
T_ae_T24591_suta,-167.69417,-271.77368
T_ae_T3237_jigu,226.1962,141.95299
T_ae_T3260_jigu,188.13437,159.43465
T_ae_T3376_jigu,-189.40779,145.69267
T_ae_T4355_ma,66.52074,144.39432
T_ae_T742_suta,199.45679,-182.26225
T_ae_T7941_suta,205.12404,124.46433
T_ae_T8268_pa,-144.26338,-234.82486
