,0,1
T_ae_28095_In,-66.92896,123.14452
T_ae_75520_In,-49.037376,109.80559
T_ae_80508_arsu,60.640633,-70.31809
T_ae_80716_arsu,64.20725,-50.44683
T_ae_81278_arsu,60.2809,-43.13447
T_ae_81338_arsu,-25.481976,77.98568
T_ae_82491_pu,-48.053905,93.5433
T_ae_82606_pu,-42.724792,87.19784
T_ae_82608_pu,-45.262352,81.9936
T_ae_85274_suta,69.42113,-63.826447
T_ae_86147_arsu,84.826195,-69.1291
T_ae_86229_arsu,93.00565,-74.879555
T_ae_86569_arsu,88.065125,-54.802338
T_ae_A15069_suta,74.721886,-54.476887
T_ae_A15279_pa,466.52997,486.9282
T_ae_A16041_suta,63.32287,-61.99334
T_ae_A21562_pu,-58.825188,108.03835
T_ae_A2720_pu,-27.402023,99.2848
T_ae_A2833_pu,-21.596941,84.780876
T_ae_A317_jigu,-68.827614,-42.587597
T_ae_A324_jigu,-75.03129,-27.22968
T_ae_A3559_pu,-31.828577,73.557175
T_ae_A439_pu,-28.464844,89.37485
T_ae_A458_ma,-45.133965,-80.201935
T_ae_A509_ma,-44.59999,-62.023117
T_ae_A522_ma,69.11453,-81.46456
T_ae_A7968_In,-67.29533,101.179726
T_ae_A8087_In,-61.187904,99.190506
T_ae_J249_ma,-34.899826,-60.07239
T_ae_J252_ma,-44.836742,-54.222122
T_ae_J261_ma,-59.475708,-81.97964
T_ae_J298_ma,-48.861217,-71.20413
T_ae_J319_roar,-76.72636,-51.441444
T_ae_J419_roar,-51.99995,-39.224236
T_ae_J598_arsu,79.32835,-74.54586
T_ae_J616_arsu,45.42735,-71.64592
T_ae_J678_roar,-63.944866,-72.046585
T_ae_J683_roar,-77.202965,-68.147545
T_ae_T10229_suta,100.61832,-48.40491
T_ae_T10679_pa,61.918083,41.48693
T_ae_T12313_pu,-36.77391,96.27406
T_ae_T13219_pu,-57.48604,83.88845
T_ae_T13278_ma,-62.83339,-48.549694
T_ae_T13575_pa,61.19216,32.710335
T_ae_T14205_In,-58.356487,117.301926
T_ae_T14601_suta,86.2043,-46.988464
T_ae_T16625_suta,95.190125,-54.797295
T_ae_T16704_suta,47.479855,-55.041294
T_ae_T17307_pa,69.48291,46.873455
T_ae_T19420_pa,69.99211,38.36869
T_ae_T19436_suta,78.44677,-45.75134
T_ae_T2166_ma,-64.8168,-60.92736
T_ae_T2207_ma,-58.653965,-65.016556
T_ae_T24591_suta,57.33279,48.039757
T_ae_T3237_jigu,-66.49041,-34.888935
T_ae_T3260_jigu,-82.39839,-36.95816
T_ae_T3376_jigu,-68.211205,110.23368
T_ae_T4355_ma,-55.589203,-55.580864
T_ae_T742_suta,52.19717,-63.719105
T_ae_T7941_suta,-74.38181,-34.148666
T_ae_T8268_pa,53.69795,38.781815
