,0,1
T_ae_28095_In,19.874445,211.99077
T_ae_75520_In,21.738483,206.91638
T_ae_80508_arsu,5.357949,25.550304
T_ae_80716_arsu,-8.881362,19.211672
T_ae_81278_arsu,-4.5468884,17.865042
T_ae_81338_arsu,39.693092,206.75227
T_ae_82491_pu,40.97546,204.11148
T_ae_82606_pu,33.335308,218.48373
T_ae_82608_pu,33.514732,216.08368
T_ae_85274_suta,-14.110357,26.815838
T_ae_86147_arsu,1.0633123,29.018383
T_ae_86229_arsu,-1.7081785,25.230663
T_ae_86569_arsu,3.1537457,12.754033
T_ae_A15069_suta,0.086277254,19.981625
T_ae_A15279_pa,59.128826,-279.64322
T_ae_A16041_suta,-4.7998295,21.768688
T_ae_A21562_pu,24.61946,205.72913
T_ae_A2720_pu,50.61503,211.67905
T_ae_A2833_pu,41.179756,210.61778
T_ae_A317_jigu,-60.210003,-124.54525
T_ae_A324_jigu,-52.737804,-128.98962
T_ae_A3559_pu,34.798702,207.2547
T_ae_A439_pu,46.50825,210.04135
T_ae_A458_ma,-31.499035,-131.11082
T_ae_A509_ma,-41.981434,-128.92874
T_ae_A522_ma,-4.297294,11.360662
T_ae_A7968_In,28.55669,204.62125
T_ae_A8087_In,28.86346,200.4651
T_ae_J249_ma,-35.233227,-119.556015
T_ae_J252_ma,-43.680935,-135.15776
T_ae_J261_ma,-38.481186,-126.9073
T_ae_J298_ma,-40.26556,-123.660126
T_ae_J319_roar,-37.3758,-132.1007
T_ae_J419_roar,-43.835556,-120.15097
T_ae_J598_arsu,-15.357319,18.999262
T_ae_J616_arsu,-11.001874,12.258602
T_ae_J678_roar,-34.169407,-137.83426
T_ae_J683_roar,-29.988007,-122.54688
T_ae_T10229_suta,3.9444344,16.630615
T_ae_T10679_pa,56.500423,-283.13135
T_ae_T12313_pu,45.945103,212.76068
T_ae_T13219_pu,45.346405,216.35811
T_ae_T13278_ma,-49.486298,-130.08762
T_ae_T13575_pa,66.42353,-280.31375
T_ae_T14205_In,22.264763,201.80377
T_ae_T14601_suta,6.025549,19.022408
T_ae_T16625_suta,7.3685164,13.561933
T_ae_T16704_suta,-6.7745852,33.924232
T_ae_T17307_pa,66.09922,-285.28616
T_ae_T19420_pa,62.33365,-279.13263
T_ae_T19436_suta,-8.037954,24.628654
T_ae_T2166_ma,-25.80188,-129.45157
T_ae_T2207_ma,-33.343586,-128.88286
T_ae_T24591_suta,61.002514,-284.99857
T_ae_T3237_jigu,-53.584175,-124.85227
T_ae_T3260_jigu,-57.974125,-129.22525
T_ae_T3376_jigu,25.050129,209.56763
T_ae_T4355_ma,-34.678745,-124.73444
T_ae_T742_suta,-5.7975,30.21797
T_ae_T7941_suta,-57.15288,-126.54576
T_ae_T8268_pa,63.419804,-282.4402
