,0,1
H_oc_A311_jigu,-74.14747,-36.925594
H_oc_T15847_jigu,-69.77247,-35.541744
H_oc_T355_jigu,260.56894,2.413964
H_pe_A24346_pu,-46.09022,11.477722
H_ro_A409_ma,0.69706297,4.1804743
H_ro_A410_ma,-42.484688,4.3539257
H_ro_A521_ma,-32.098198,1.745014
H_ro_A547_ma,255.219,4.1357975
H_ro_A551_ma,-45.355453,-17.008263
H_ro_J213_ma,253.11124,-2.291438
H_ro_J305_ma,273.501,-0.71461654
H_ro_J508_ma,285.44955,-3.5190587
H_ro_J774_ma,280.65225,-0.65481263
H_ro_J775_ma,273.60214,-6.023888
H_ro_J796_ma,250.15433,7.4289856
H_ro_T1842_ma,280.935,-12.571987
H_ro_T366_ma,281.81335,8.461826
H_ro_T385_ma,263.81595,9.749752
H_ro_T471_ma,275.61124,8.63406
H_st_77860_arsu,-4.917061,18.173576
H_st_78249_arsu,-57.662266,25.315224
H_st_80727_arsu,-37.81436,43.205093
H_st_80800_arsu,-56.88652,-2.7213817
H_st_81143_arsu,-5.0543904,8.818266
H_st_81279_suta,-62.497433,7.609307
H_st_85680_arsu,-56.521133,2.428674
H_st_85970_arsu,33.847725,70.23386
H_st_86405_suta,-49.87848,33.52633
H_st_A11597_pa,60.815647,-46.964462
H_st_A14546_suta,-64.09831,48.947662
H_st_A15208_pa,55.266186,-49.36585
H_st_A15210_pa,57.04336,-55.725018
H_st_A16571_pa,-24.779226,40.06077
H_st_A272_arsu,-12.452045,10.484251
H_st_A273_arsu,-46.929638,-6.7708726
H_st_A4899_suta,-37.059303,35.228603
H_st_A7597_pa,62.811844,-54.75876
H_st_A9955_pa,-48.09157,39.40434
H_st_J364_roar,-116.596466,-92.129555
H_st_J368_roar,-141.11652,-93.25869
H_st_J370_roar,-127.91755,-104.06056
H_st_J374_roar,-114.434364,-101.202095
H_st_J408_roar,-126.952034,-97.3594
H_st_J525_arsu,-39.660236,-7.202839
H_st_J530_arsu,-34.628162,-11.53744
H_st_J536_arsu,-33.386997,-5.9274564
H_st_J572_arsu,-6.3598228,3.6306424
H_st_J621_roar,-119.04806,-112.62924
H_st_J664_roar,-139.60338,-104.788284
H_st_J665_roar,-113.37542,-107.73759
H_st_J711_roar,-122.45075,-100.30542
H_st_J762_roar,-142.35289,-99.70066
H_st_J765_roar,-121.63446,-89.92115
H_st_T10207_suta,-60.457077,44.037315
H_st_T11900_suta,-39.706085,25.053976
H_st_T12194_suta,-31.66816,31.960167
H_st_T16744_pa,67.32564,-49.147144
H_st_T17858_pa,-64.954636,21.915672
H_st_T24564_suta,-47.88527,47.60461
H_st_T7114_suta,-44.093876,32.10352
