,0,1
H_oc_A311_jigu,905.05383,1078.5769
H_oc_T15847_jigu,-1247.3481,-1894.4658
H_oc_T355_jigu,346.31857,-106.12094
H_pe_A24346_pu,-1685.4996,82.3143
H_ro_A409_ma,-222.32507,-90.133644
H_ro_A410_ma,-45.342056,33.030514
H_ro_A521_ma,-12.187095,-75.8715
H_ro_A547_ma,305.55734,-114.40956
H_ro_A551_ma,-22.078077,21.724005
H_ro_J213_ma,287.5256,-114.26924
H_ro_J305_ma,326.1195,-13.593575
H_ro_J508_ma,302.61795,7.7884297
H_ro_J774_ma,341.53177,15.973563
H_ro_J775_ma,323.69632,13.364858
H_ro_J796_ma,311.65207,-135.87256
H_ro_T1842_ma,365.65396,20.272213
H_ro_T366_ma,311.66812,51.376366
H_ro_T385_ma,325.57635,-96.05059
H_ro_T471_ma,306.61487,70.63077
H_st_77860_arsu,-299.03055,260.24612
H_st_78249_arsu,-47.436012,51.046013
H_st_80727_arsu,-74.11813,212.60786
H_st_80800_arsu,-83.78476,-14.656955
H_st_81143_arsu,-271.064,-94.18385
H_st_81279_suta,23.049158,191.3561
H_st_85680_arsu,-3.3017356,-3.6600065
H_st_85970_arsu,-61.289917,-4.4146986
H_st_86405_suta,-71.70978,158.86743
H_st_A11597_pa,-132.95604,469.7735
H_st_A14546_suta,-104.220566,195.32832
H_st_A15208_pa,-114.46823,483.02988
H_st_A15210_pa,-108.59027,450.63284
H_st_A16571_pa,-146.3258,140.7793
H_st_A272_arsu,-260.47522,-79.151634
H_st_A273_arsu,-65.62591,-66.101555
H_st_A4899_suta,12.046686,130.57309
H_st_A7597_pa,-99.646835,466.52274
H_st_A9955_pa,-65.57688,174.26828
H_st_J364_roar,-46.064137,-343.30273
H_st_J368_roar,-91.92508,-365.74612
H_st_J370_roar,-12.763613,-328.65433
H_st_J374_roar,-72.61936,-367.00702
H_st_J408_roar,-67.925606,-424.38217
H_st_J525_arsu,-46.010094,-47.24425
H_st_J530_arsu,-33.12709,-32.34872
H_st_J536_arsu,-22.58017,-51.325207
H_st_J572_arsu,-231.5313,-76.57415
H_st_J621_roar,-22.43976,-356.77444
H_st_J664_roar,-112.362045,-379.92538
H_st_J665_roar,-49.855446,-384.57697
H_st_J711_roar,-23.861523,-400.1113
H_st_J762_roar,-107.35029,-344.32794
H_st_J765_roar,-5.9389687,-363.2567
H_st_T10207_suta,-127.75266,153.03546
H_st_T11900_suta,-28.647009,121.905754
H_st_T12194_suta,-90.31316,135.89978
H_st_T16744_pa,-74.87612,469.6251
H_st_T17858_pa,-26.210535,74.36829
H_st_T24564_suta,-21.360561,161.34949
H_st_T7114_suta,-51.9072,143.2794
