,0,1
H_oc_A311_jigu,18.94036,-257.00708
H_oc_T15847_jigu,13.19062,-259.5892
H_oc_T355_jigu,118.642784,258.445
H_pe_A24346_pu,86.896034,-186.97177
H_ro_A409_ma,138.88313,-166.32469
H_ro_A410_ma,52.63378,-155.61418
H_ro_A521_ma,-304.25226,90.680824
H_ro_A547_ma,115.51977,277.98453
H_ro_A551_ma,67.55646,-149.33162
H_ro_J213_ma,107.300095,282.76376
H_ro_J305_ma,138.54865,290.3628
H_ro_J508_ma,145.72527,300.53427
H_ro_J774_ma,123.242935,286.4424
H_ro_J775_ma,138.31929,298.19684
H_ro_J796_ma,110.06965,271.27148
H_ro_T1842_ma,130.85156,306.04837
H_ro_T366_ma,164.37872,268.08273
H_ro_T385_ma,122.79695,268.94028
H_ro_T471_ma,160.09239,263.29364
H_st_77860_arsu,142.2587,-183.71185
H_st_78249_arsu,74.03879,-179.23167
H_st_80727_arsu,23.939287,-188.93512
H_st_80800_arsu,71.19291,-167.94637
H_st_81143_arsu,143.136,-159.0854
H_st_81279_suta,53.668457,-165.25285
H_st_85680_arsu,87.83132,-163.1391
H_st_85970_arsu,69.48584,-184.42747
H_st_86405_suta,12.873174,-174.28014
H_st_A11597_pa,-28.103127,115.74278
H_st_A14546_suta,-81.136665,212.62178
H_st_A15208_pa,-35.884792,113.54359
H_st_A15210_pa,-33.309685,103.45622
H_st_A16571_pa,-79.13847,203.70953
H_st_A272_arsu,139.89996,-173.43456
H_st_A273_arsu,79.60125,-156.3491
H_st_A4899_suta,15.716124,-180.23744
H_st_A7597_pa,-40.271797,105.702805
H_st_A9955_pa,-13.774921,-157.41672
H_st_J364_roar,-297.89215,-192.0639
H_st_J368_roar,-314.51993,-192.055
H_st_J370_roar,-308.17093,-178.91449
H_st_J374_roar,-302.87213,-183.42636
H_st_J408_roar,-294.61685,-176.77975
H_st_J525_arsu,80.73806,-129.42607
H_st_J530_arsu,86.22171,-134.79066
H_st_J536_arsu,90.00462,-127.73961
H_st_J572_arsu,123.81491,-158.33066
H_st_J621_roar,-282.7505,-190.03825
H_st_J664_roar,-332.9939,-204.10107
H_st_J665_roar,-278.2583,-198.82327
H_st_J711_roar,-306.53052,-169.11464
H_st_J762_roar,-330.95114,-197.5145
H_st_J765_roar,-272.53516,-189.61845
H_st_T10207_suta,142.5257,-215.74908
H_st_T11900_suta,19.97073,-166.33488
H_st_T12194_suta,-3.3668513,-188.8997
H_st_T16744_pa,-50.85431,105.572815
H_st_T17858_pa,93.934395,-172.33578
H_st_T24564_suta,3.922646,-185.30405
H_st_T7114_suta,-12.439698,-150.9629
