,0,1
H_oc_A311_jigu,-835.79205,3678.581
H_oc_T15847_jigu,-225.7869,-33.291077
H_oc_T355_jigu,64.95511,-44.49273
H_pe_A24346_pu,-130.58328,492.7146
H_ro_A409_ma,170.32695,14.932124
H_ro_A410_ma,-11.256413,104.828766
H_ro_A521_ma,-76.61524,105.85424
H_ro_A547_ma,-898.9405,-351.68726
H_ro_A551_ma,75.67052,201.45721
H_ro_J213_ma,261.12506,-304.00378
H_ro_J305_ma,293.95166,87.96536
H_ro_J508_ma,414.3375,-65.561775
H_ro_J774_ma,1203.753,189.81798
H_ro_J775_ma,343.1851,-85.50251
H_ro_J796_ma,167.17047,-361.24377
H_ro_T1842_ma,239.42189,-88.23549
H_ro_T366_ma,334.86594,-11.8125725
H_ro_T385_ma,379.46442,-433.5737
H_ro_T471_ma,295.7756,-70.41364
H_st_77860_arsu,-5833.676,-5084.44
H_st_78249_arsu,59.39271,124.87945
H_st_80727_arsu,-42.929813,342.16757
H_st_80800_arsu,-75.67183,170.65843
H_st_81143_arsu,6135.045,3426.9417
H_st_81279_suta,7.8273506,265.65527
H_st_85680_arsu,3.6583483,157.29831
H_st_85970_arsu,-106.05713,37.763737
H_st_86405_suta,-3198.9458,-838.9716
H_st_A11597_pa,42.094494,-317.35788
H_st_A14546_suta,-269.64038,-788.5368
H_st_A15208_pa,-6.0436645,-330.47864
H_st_A15210_pa,-7.980792,-279.20837
H_st_A16571_pa,169.42064,1870.6854
H_st_A272_arsu,181.61975,156.74599
H_st_A273_arsu,-5.4084153,198.86835
H_st_A4899_suta,-216.79529,363.16504
H_st_A7597_pa,-39.98139,-369.6201
H_st_A9955_pa,-137.14478,391.3587
H_st_J364_roar,423.0339,-658.2451
H_st_J368_roar,-330.71408,422.24664
H_st_J370_roar,-65.65701,-176.03809
H_st_J374_roar,-326.09708,217.95639
H_st_J408_roar,9.805494,-126.329506
H_st_J525_arsu,-160.53664,49.167187
H_st_J530_arsu,-33.291035,24.639757
H_st_J536_arsu,243.9909,-1261.0317
H_st_J572_arsu,136.84464,48.11974
H_st_J621_roar,-115.88966,-134.99811
H_st_J664_roar,-195.61652,-275.25732
H_st_J665_roar,-198.65666,-125.963196
H_st_J711_roar,-28.248941,-79.35249
H_st_J762_roar,-66.27036,-618.60376
H_st_J765_roar,90.227425,-167.14122
H_st_T10207_suta,-78.66021,318.20108
H_st_T11900_suta,4711.5674,1260.761
H_st_T12194_suta,-170.62268,233.86147
H_st_T16744_pa,34.806538,-382.34085
H_st_T17858_pa,-264.697,176.45963
H_st_T24564_suta,-184.76323,174.53755
H_st_T7114_suta,-165.57976,431.91965
