,0,1
H_oc_A311_jigu,41.024624,-75.65406
H_oc_T15847_jigu,29.563757,-68.205246
H_oc_T355_jigu,162.30232,-289.9712
H_pe_A24346_pu,-214.14279,60.160736
H_ro_A409_ma,-118.066216,363.43512
H_ro_A410_ma,-97.357994,118.835236
H_ro_A521_ma,-128.08467,-90.26949
H_ro_A547_ma,124.2864,-246.72078
H_ro_A551_ma,310.11258,199.67987
H_ro_J213_ma,108.27276,-254.0624
H_ro_J305_ma,174.35612,-226.22037
H_ro_J508_ma,191.32045,-243.29526
H_ro_J774_ma,157.95935,-202.2473
H_ro_J775_ma,182.66663,-213.91115
H_ro_J796_ma,153.17436,-269.88974
H_ro_T1842_ma,198.11194,-195.6564
H_ro_T366_ma,232.96982,-216.06529
H_ro_T385_ma,153.59074,-246.39963
H_ro_T471_ma,209.91779,-214.82402
H_st_77860_arsu,-85.52462,22.708536
H_st_78249_arsu,-127.19849,78.60989
H_st_80727_arsu,-103.43359,9.284305
H_st_80800_arsu,-78.95907,173.74268
H_st_81143_arsu,257.69995,-6.360444
H_st_81279_suta,-121.47356,185.6925
H_st_85680_arsu,-114.57796,96.18905
H_st_85970_arsu,-125.83518,55.00621
H_st_86405_suta,-178.5663,56.24709
H_st_A11597_pa,83.01647,280.99274
H_st_A14546_suta,-64.5914,19.099363
H_st_A15208_pa,99.17505,287.70514
H_st_A15210_pa,79.43875,318.39093
H_st_A16571_pa,-187.39847,19.16559
H_st_A272_arsu,-806.6589,112.71533
H_st_A273_arsu,-98.71148,181.68735
H_st_A4899_suta,-164.7358,113.65537
H_st_A7597_pa,90.72347,314.54007
H_st_A9955_pa,-148.71637,89.265816
H_st_J364_roar,122.65962,30.910517
H_st_J368_roar,151.01584,63.88668
H_st_J370_roar,144.24428,-20.174929
H_st_J374_roar,131.95576,19.037975
H_st_J408_roar,118.499214,0.3249087
H_st_J525_arsu,-91.73356,-104.2943
H_st_J530_arsu,-102.20889,-119.301254
H_st_J536_arsu,-109.84783,-102.53874
H_st_J572_arsu,1058.1576,-1010.483
H_st_J621_roar,166.53058,6.7021303
H_st_J664_roar,149.49953,79.85363
H_st_J665_roar,152.40758,17.564985
H_st_J711_roar,95.77884,15.355806
H_st_J762_roar,117.6023,63.628223
H_st_J765_roar,188.65598,-1.2230915
H_st_T10207_suta,265.54907,605.98444
H_st_T11900_suta,-213.62247,102.05591
H_st_T12194_suta,-174.75354,74.22207
H_st_T16744_pa,116.30959,311.54373
H_st_T17858_pa,-93.81325,69.66756
H_st_T24564_suta,-185.87479,87.98343
H_st_T7114_suta,-159.08325,47.477882
