,0,1
H_oc_A311_jigu,-93.09945,-25.284243
H_oc_T15847_jigu,-87.15188,-27.85985
H_oc_T355_jigu,167.23802,-351.57227
H_pe_A24346_pu,-64.70943,49.124256
H_ro_A409_ma,-20.936909,28.947037
H_ro_A410_ma,-101.76408,21.945337
H_ro_A521_ma,-81.77439,24.972343
H_ro_A547_ma,181.04973,-343.39166
H_ro_A551_ma,-98.44247,33.74577
H_ro_J213_ma,173.07161,-341.6317
H_ro_J305_ma,173.72456,-317.85965
H_ro_J508_ma,182.13147,-313.44073
H_ro_J774_ma,175.76122,-327.57816
H_ro_J775_ma,167.56903,-325.94028
H_ro_J796_ma,182.07104,-352.9578
H_ro_T1842_ma,166.68498,-308.6758
H_ro_T366_ma,192.77324,-319.51398
H_ro_T385_ma,189.31656,-341.01245
H_ro_T471_ma,190.44527,-327.1683
H_st_77860_arsu,-23.379023,53.377087
H_st_78249_arsu,-68.39281,58.727722
H_st_80727_arsu,-36.547318,57.154785
H_st_80800_arsu,-86.73434,32.709415
H_st_81143_arsu,-26.697422,36.726765
H_st_81279_suta,-78.20992,88.91668
H_st_85680_arsu,-84.23338,43.27719
H_st_85970_arsu,-97.309425,14.12094
H_st_86405_suta,-62.153732,71.76678
H_st_A11597_pa,25.503927,152.39961
H_st_A14546_suta,-25.726086,70.45803
H_st_A15208_pa,18.188124,158.10368
H_st_A15210_pa,28.777699,161.12213
H_st_A16571_pa,-19.619371,78.65179
H_st_A272_arsu,-17.901676,36.225105
H_st_A273_arsu,-117.13042,40.524982
H_st_A4899_suta,-52.001625,69.67693
H_st_A7597_pa,21.534945,166.37273
H_st_A9955_pa,-66.174065,82.27625
H_st_J364_roar,-137.93245,-56.72302
H_st_J368_roar,-142.60294,-84.90192
H_st_J370_roar,-126.91146,-75.42414
H_st_J374_roar,-137.096,-73.46052
H_st_J408_roar,-156.29646,-58.723595
H_st_J525_arsu,-112.595085,27.263496
H_st_J530_arsu,-120.60624,28.165756
H_st_J536_arsu,-120.642265,20.386166
H_st_J572_arsu,-8.56771,30.611198
H_st_J621_roar,-141.61598,-66.830185
H_st_J664_roar,-143.89136,-93.521324
H_st_J665_roar,-131.86905,-62.70963
H_st_J711_roar,-146.67172,-53.302567
H_st_J762_roar,-136.03493,-97.87071
H_st_J765_roar,-151.93912,-69.53598
H_st_T10207_suta,-35.61168,73.43638
H_st_T11900_suta,-58.812664,78.0191
H_st_T12194_suta,-62.413708,95.87335
H_st_T16744_pa,16.325958,148.43251
H_st_T17858_pa,-89.21465,71.706276
H_st_T24564_suta,-51.442566,86.24938
H_st_T7114_suta,-73.14018,73.53609
