,0,1
H_oc_A311_jigu,-222.11462,142.9484
H_oc_T15847_jigu,-218.62926,128.72127
H_oc_T355_jigu,218.2071,-40.586193
H_pe_A24346_pu,-33.219936,-23.39243
H_ro_A409_ma,-266.06512,4.708336
H_ro_A410_ma,-124.32058,72.67251
H_ro_A521_ma,-92.568794,173.93063
H_ro_A547_ma,214.43002,-78.59185
H_ro_A551_ma,-135.3986,60.69884
H_ro_J213_ma,201.8967,-93.15836
H_ro_J305_ma,117.15583,-33.306904
H_ro_J508_ma,113.98521,3.0548594
H_ro_J774_ma,-167.72177,-113.13116
H_ro_J775_ma,3898.4329,-278.94916
H_ro_J796_ma,232.17583,-91.454346
H_ro_T1842_ma,112.4226,-79.87064
H_ro_T366_ma,148.93855,-38.605267
H_ro_T385_ma,209.80885,-60.489563
H_ro_T471_ma,161.29387,-27.708424
H_st_77860_arsu,-237.96085,31.805323
H_st_78249_arsu,-138.2213,-36.21674
H_st_80727_arsu,15.957742,42.790558
H_st_80800_arsu,-94.04292,-2.1169672
H_st_81143_arsu,-251.72337,14.311136
H_st_81279_suta,-76.21678,-18.50828
H_st_85680_arsu,-144.88933,8.4740305
H_st_85970_arsu,-150.66124,-19.541346
H_st_86405_suta,-47.464336,-98.27988
H_st_A11597_pa,44.729935,244.00182
H_st_A14546_suta,-0.03905407,47.60665
H_st_A15208_pa,62.74054,243.2611
H_st_A15210_pa,78.05873,258.86328
H_st_A16571_pa,24.636898,21.00577
H_st_A272_arsu,-282.88788,7.1286016
H_st_A273_arsu,-141.38249,24.441261
H_st_A4899_suta,-75.58345,-82.49709
H_st_A7597_pa,59.37712,266.1582
H_st_A9955_pa,-49.55201,-65.47321
H_st_J364_roar,-73.39013,-347.25537
H_st_J368_roar,43.292423,-266.60825
H_st_J370_roar,-12.09489,-256.26962
H_st_J374_roar,9.548775,-264.9061
H_st_J408_roar,-8.225712,-290.42435
H_st_J525_arsu,-132.48822,154.65355
H_st_J530_arsu,-117.47191,144.0714
H_st_J536_arsu,-111.67416,160.47777
H_st_J572_arsu,-256.94733,-17.345905
H_st_J621_roar,13.75243,-300.74338
H_st_J664_roar,55.08182,-239.6448
H_st_J665_roar,15.785313,-281.66217
H_st_J711_roar,39.232613,-312.40198
H_st_J762_roar,68.92653,-249.38834
H_st_J765_roar,270.91586,341.4762
H_st_T10207_suta,32.272514,64.33018
H_st_T11900_suta,-19.214592,-67.660805
H_st_T12194_suta,-86.8505,-59.86431
H_st_T16744_pa,34.270397,263.55103
H_st_T17858_pa,-57.316933,-2.4805644
H_st_T24564_suta,-63.445965,-55.67289
H_st_T7114_suta,-40.76545,-46.621933
