,0,1
H_oc_A311_jigu,-66.199,-80.61302
H_oc_T15847_jigu,-61.526833,-94.207664
H_oc_T355_jigu,271.40176,83.88609
H_pe_A24346_pu,491.3043,169.08421
H_ro_A409_ma,174.40848,372.53214
H_ro_A410_ma,-145.88171,-79.54904
H_ro_A521_ma,-105.488914,-80.631004
H_ro_A547_ma,240.82625,66.60442
H_ro_A551_ma,-157.94069,-53.73186
H_ro_J213_ma,249.37306,79.843445
H_ro_J305_ma,250.96875,23.117962
H_ro_J508_ma,276.66357,0.46799853
H_ro_J774_ma,246.87003,-2.3528683
H_ro_J775_ma,267.37512,13.558641
H_ro_J796_ma,224.30399,85.052086
H_ro_T1842_ma,224.18195,18.425478
H_ro_T366_ma,304.74957,28.746748
H_ro_T385_ma,268.12906,103.51541
H_ro_T471_ma,288.47372,34.82564
H_st_77860_arsu,-237.09496,-107.03972
H_st_78249_arsu,-154.88397,-112.57469
H_st_80727_arsu,-38.931965,-157.53
H_st_80800_arsu,-165.50818,-73.58386
H_st_81143_arsu,-81.559456,76.699135
H_st_81279_suta,-196.29929,-102.47994
H_st_85680_arsu,-114.95454,-62.253845
H_st_85970_arsu,-125.861084,-32.871563
H_st_86405_suta,-211.40793,-64.38651
H_st_A11597_pa,-16.318047,182.23972
H_st_A14546_suta,-436.06314,-1250.0616
H_st_A15208_pa,-26.254118,190.0421
H_st_A15210_pa,-10.854112,225.05026
H_st_A16571_pa,109.78094,559.6934
H_st_A272_arsu,-109.30716,97.452774
H_st_A273_arsu,-128.80923,-81.10993
H_st_A4899_suta,-216.47041,-85.753105
H_st_A7597_pa,-24.03427,210.9398
H_st_A9955_pa,-206.64342,-30.906761
H_st_J364_roar,93.18402,-7.479544
H_st_J368_roar,43.26692,14.010573
H_st_J370_roar,109.26896,-12.749713
H_st_J374_roar,60.556618,-5.553919
H_st_J408_roar,100.41318,29.427395
H_st_J525_arsu,-28.62943,-34.70623
H_st_J530_arsu,-20.589245,-50.843124
H_st_J536_arsu,-39.354572,-50.010666
H_st_J572_arsu,-68.81279,93.98544
H_st_J621_roar,110.97768,9.284463
H_st_J664_roar,34.441803,32.57724
H_st_J665_roar,50.38637,-22.063967
H_st_J711_roar,79.92406,20.54793
H_st_J762_roar,20.00567,22.025528
H_st_J765_roar,80.91685,-34.51727
H_st_T10207_suta,-135.9316,-177.47363
H_st_T11900_suta,-230.25114,-10.372774
H_st_T12194_suta,-241.76265,-48.918377
H_st_T16744_pa,4.090538,203.6998
H_st_T17858_pa,-272.80917,-78.29759
H_st_T24564_suta,-255.34341,-32.138046
H_st_T7114_suta,-219.85284,-47.328625
