,0,1
H_oc_A311_jigu,290.8353,209.5474
H_oc_T15847_jigu,288.5062,194.45702
H_oc_T355_jigu,-82.81571,-1033.028
H_pe_A24346_pu,-14.918713,311.16693
H_ro_A409_ma,-83.4791,112.18542
H_ro_A410_ma,91.63954,419.88116
H_ro_A521_ma,122.889946,352.51193
H_ro_A547_ma,-109.35043,-1058.3638
H_ro_A551_ma,122.46752,631.11566
H_ro_J213_ma,-109.19543,-1080.9491
H_ro_J305_ma,16.251581,-1130.2124
H_ro_J508_ma,12.647473,-1113.4562
H_ro_J774_ma,-22.681435,-1079.9073
H_ro_J775_ma,35.526558,-1144.2622
H_ro_J796_ma,-128.95602,-1044.6654
H_ro_T1842_ma,-10.776806,-1091.714
H_ro_T366_ma,29.582674,-1093.1727
H_ro_T385_ma,-92.663864,-1053.7081
H_ro_T471_ma,-6.2305,-1143.8624
H_st_77860_arsu,-90.15908,202.87158
H_st_78249_arsu,-9.198315,384.11993
H_st_80727_arsu,-131.84618,215.57733
H_st_80800_arsu,11.836202,385.6592
H_st_81143_arsu,-84.56346,128.55685
H_st_81279_suta,123.037285,392.24112
H_st_85680_arsu,24.510311,402.5808
H_st_85970_arsu,87.91691,376.98102
H_st_86405_suta,13.147689,350.21097
H_st_A11597_pa,-1186.623,-214.21692
H_st_A14546_suta,-105.97968,213.93336
H_st_A15208_pa,-1206.788,-227.03064
H_st_A15210_pa,-1196.8646,-253.67175
H_st_A16571_pa,-76.86587,222.53107
H_st_A272_arsu,-84.56257,164.50429
H_st_A273_arsu,107.61394,368.5133
H_st_A4899_suta,40.628094,246.75365
H_st_A7597_pa,-1187.6404,-238.63106
H_st_A9955_pa,27.063204,267.56744
H_st_J364_roar,338.24286,11.401533
H_st_J368_roar,274.77847,-82.89584
H_st_J370_roar,358.16888,46.933662
H_st_J374_roar,337.59042,-49.49722
H_st_J408_roar,351.38068,21.928492
H_st_J525_arsu,169.64178,349.53592
H_st_J530_arsu,184.33942,337.03394
H_st_J536_arsu,189.69586,356.04254
H_st_J572_arsu,-83.49913,92.63901
H_st_J621_roar,325.67032,-5.705844
H_st_J664_roar,250.35947,-53.718052
H_st_J665_roar,340.19952,-66.40453
H_st_J711_roar,372.60266,16.86729
H_st_J762_roar,261.7221,-65.136475
H_st_J765_roar,359.58832,-31.464565
H_st_T10207_suta,-114.134895,244.39201
H_st_T11900_suta,80.762566,339.3217
H_st_T12194_suta,-1.9432746,279.33597
H_st_T16744_pa,-1163.214,-240.92566
H_st_T17858_pa,-469.43326,992.09314
H_st_T24564_suta,8.9689045,290.3046
H_st_T7114_suta,35.09245,304.10486
