,0,1
H_oc_A311_jigu,-181.56918,-204.72
H_oc_T15847_jigu,-188.97794,-197.78076
H_oc_T355_jigu,506.52203,133.16022
H_pe_A24346_pu,-71.435135,-128.48787
H_ro_A409_ma,54.488735,-223.29102
H_ro_A410_ma,-36.106853,-181.4216
H_ro_A521_ma,-111.90719,-120.33337
H_ro_A547_ma,529.9757,142.19177
H_ro_A551_ma,-80.73859,-146.83406
H_ro_J213_ma,531.436,154.29295
H_ro_J305_ma,503.9707,77.846466
H_ro_J508_ma,514.9591,90.81238
H_ro_J774_ma,507.40463,66.90444
H_ro_J775_ma,521.9138,80.50627
H_ro_J796_ma,538.7384,126.83929
H_ro_T1842_ma,494.15042,57.850468
H_ro_T366_ma,547.8584,65.96398
H_ro_T385_ma,519.2351,132.13356
H_ro_T471_ma,540.31683,76.17572
H_st_77860_arsu,31.389828,-254.66711
H_st_78249_arsu,-46.015488,-155.1043
H_st_80727_arsu,-5.650416,-237.25922
H_st_80800_arsu,-88.74887,-167.54141
H_st_81143_arsu,39.389076,-238.7111
H_st_81279_suta,-106.70166,-172.0857
H_st_85680_arsu,-43.563065,-137.63615
H_st_85970_arsu,351.848,-816.4728
H_st_86405_suta,-67.73897,-174.72192
H_st_A11597_pa,1.1347901,612.3951
H_st_A14546_suta,27.775011,-222.22923
H_st_A15208_pa,-7.266284,637.23236
H_st_A15210_pa,4.616973,626.8499
H_st_A16571_pa,-31.155388,-227.64462
H_st_A272_arsu,48.791916,-245.66406
H_st_A273_arsu,-97.386406,-141.02666
H_st_A4899_suta,-67.47362,-186.23639
H_st_A7597_pa,-9.361182,622.9734
H_st_A9955_pa,-54.866047,-208.24167
H_st_J364_roar,-517.7788,126.3865
H_st_J368_roar,-476.3619,132.85088
H_st_J370_roar,-489.4193,122.16033
H_st_J374_roar,-498.96857,109.910835
H_st_J408_roar,-488.52045,92.154945
H_st_J525_arsu,-126.30931,-90.347885
H_st_J530_arsu,-123.94495,-104.65752
H_st_J536_arsu,-135.67525,-99.19992
H_st_J572_arsu,65.178246,-221.68736
H_st_J621_roar,-501.66852,125.59661
H_st_J664_roar,-458.95532,131.61185
H_st_J665_roar,-474.79834,111.31115
H_st_J711_roar,-496.04883,149.8647
H_st_J762_roar,-658.0846,62.603138
H_st_J765_roar,-500.10513,86.85271
H_st_T10207_suta,-14.879659,-230.39696
H_st_T11900_suta,-56.38245,-165.50424
H_st_T12194_suta,-48.860096,-218.62405
H_st_T16744_pa,-13.900362,607.8418
H_st_T17858_pa,-25.50944,-154.13327
H_st_T24564_suta,-87.04969,-207.3062
H_st_T7114_suta,-63.350605,-227.9289
