,0,1
H_oc_A311_jigu,-7.8277693,20.47477
H_oc_T15847_jigu,-5.0174026,23.850826
H_oc_T355_jigu,149.15343,-126.70216
H_pe_A24346_pu,307.64352,-623.10785
H_ro_A409_ma,-67.42174,90.02296
H_ro_A410_ma,-26.029482,74.681114
H_ro_A521_ma,-0.28981492,69.28962
H_ro_A547_ma,130.56557,-123.87325
H_ro_A551_ma,-68.615555,48.158707
H_ro_J213_ma,137.85017,-122.491806
H_ro_J305_ma,141.32404,-113.82077
H_ro_J508_ma,152.07605,-103.78028
H_ro_J774_ma,130.20563,-109.14752
H_ro_J775_ma,137.07954,-111.24956
H_ro_J796_ma,135.82751,-130.78712
H_ro_T1842_ma,147.03922,-112.55587
H_ro_T366_ma,142.08745,-105.79443
H_ro_T385_ma,150.40312,-118.87141
H_ro_T471_ma,139.73643,-99.46652
H_st_77860_arsu,-63.37216,81.034935
H_st_78249_arsu,-32.528805,67.960106
H_st_80727_arsu,-69.719765,74.35152
H_st_80800_arsu,-7.730229,90.919525
H_st_81143_arsu,-64.74655,97.744896
H_st_81279_suta,-37.430412,79.69534
H_st_85680_arsu,-25.330193,79.528725
H_st_85970_arsu,-14.435794,83.838234
H_st_86405_suta,-40.846996,47.128204
H_st_A11597_pa,189.28362,21.645859
H_st_A14546_suta,-60.824062,74.53684
H_st_A15208_pa,195.09756,21.047964
H_st_A15210_pa,185.93326,26.806948
H_st_A16571_pa,-43.70026,65.022095
H_st_A272_arsu,-76.746376,94.20622
H_st_A273_arsu,-18.005533,89.10914
H_st_A4899_suta,-34.67829,48.958607
H_st_A7597_pa,191.7269,28.102226
H_st_A9955_pa,-43.323612,54.863415
H_st_J364_roar,-87.01438,-120.590164
H_st_J368_roar,-70.9481,-114.812546
H_st_J370_roar,-83.92417,-128.14339
H_st_J374_roar,-78.552345,-126.97692
H_st_J408_roar,-80.73526,-118.39629
H_st_J525_arsu,-12.704344,69.89425
H_st_J530_arsu,-11.889753,75.67352
H_st_J536_arsu,-7.387038,71.901115
H_st_J572_arsu,-70.43702,93.743546
H_st_J621_roar,-74.033005,-133.14458
H_st_J664_roar,-63.69824,-111.856804
H_st_J665_roar,-80.78328,-137.54483
H_st_J711_roar,-114.46586,-159.5498
H_st_J762_roar,-63.303593,-116.63565
H_st_J765_roar,-72.616135,-124.40059
H_st_T10207_suta,-55.300613,61.046528
H_st_T11900_suta,-33.78539,39.728313
H_st_T12194_suta,-39.06849,57.102715
H_st_T16744_pa,198.68878,26.981869
H_st_T17858_pa,-47.641594,39.946224
H_st_T24564_suta,-31.86406,57.431446
H_st_T7114_suta,-49.71591,49.815865
