,0,1
H_oc_A311_jigu,-90.641975,-64.349045
H_oc_T15847_jigu,-85.179634,-67.15752
H_oc_T355_jigu,308.67352,-16.547659
H_pe_A24346_pu,1009.03455,318.14694
H_ro_A409_ma,-151.59364,65.04443
H_ro_A410_ma,-161.92249,-13.213456
H_ro_A521_ma,-150.76874,-25.75479
H_ro_A547_ma,322.81143,-19.68051
H_ro_A551_ma,-155.89072,-16.335192
H_ro_J213_ma,322.02167,-10.512807
H_ro_J305_ma,303.48166,-50.440353
H_ro_J508_ma,303.82883,-58.994984
H_ro_J774_ma,317.61014,-63.651752
H_ro_J775_ma,310.27515,-48.74742
H_ro_J796_ma,327.15363,-24.802877
H_ro_T1842_ma,323.25385,-59.61695
H_ro_T366_ma,292.0283,-49.24898
H_ro_T385_ma,309.53766,-23.61758
H_ro_T471_ma,298.99826,-37.287735
H_st_77860_arsu,-170.16672,56.679928
H_st_78249_arsu,-128.57251,1.3772645
H_st_80727_arsu,-135.21901,69.03087
H_st_80800_arsu,-149.88945,8.953437
H_st_81143_arsu,-149.25227,58.19706
H_st_81279_suta,-150.30324,-4.2686987
H_st_85680_arsu,-166.0395,-29.13703
H_st_85970_arsu,-178.19507,-28.4659
H_st_86405_suta,-138.44083,18.840689
H_st_A11597_pa,196.91832,291.18488
H_st_A14546_suta,-160.3813,46.49225
H_st_A15208_pa,202.48134,285.44974
H_st_A15210_pa,187.68932,286.33316
H_st_A16571_pa,-142.52626,37.08987
H_st_A272_arsu,-160.13608,62.354218
H_st_A273_arsu,-161.26709,-34.532806
H_st_A4899_suta,-120.58509,20.368538
H_st_A7597_pa,194.02861,281.43393
H_st_A9955_pa,-115.67508,7.7386765
H_st_J364_roar,-18.186157,-228.73137
H_st_J368_roar,-17.803476,-248.01979
H_st_J370_roar,-17.645369,-215.28531
H_st_J374_roar,-13.252434,-222.53465
H_st_J408_roar,-26.387842,-212.26851
H_st_J525_arsu,-163.0674,-58.160446
H_st_J530_arsu,-167.12137,-65.126434
H_st_J536_arsu,-159.42377,-65.431145
H_st_J572_arsu,-158.0318,72.45958
H_st_J621_roar,-8.32389,-214.53966
H_st_J664_roar,-10.2448225,-250.01022
H_st_J665_roar,1.2514385,-222.89279
H_st_J711_roar,-31.51701,-222.50107
H_st_J762_roar,-8.81748,-237.9483
H_st_J765_roar,-18.5415,-203.02145
H_st_T10207_suta,-127.88176,57.343678
H_st_T11900_suta,-109.58352,26.25635
H_st_T12194_suta,-132.12704,24.031174
H_st_T16744_pa,200.28986,274.90167
H_st_T17858_pa,284.08252,490.18814
H_st_T24564_suta,-123.215515,13.476
H_st_T7114_suta,-125.83861,32.837677
