,0,1
H_oc_A311_jigu,118.317444,-1257.6178
H_oc_T15847_jigu,-235.90837,974.72705
H_oc_T355_jigu,200.54128,-44.527332
H_pe_A24346_pu,-53.832294,76.57475
H_ro_A409_ma,29.225576,34.02272
H_ro_A410_ma,-89.81015,21.38733
H_ro_A521_ma,-82.92074,-4.64582
H_ro_A547_ma,208.2589,-21.209728
H_ro_A551_ma,-70.270454,49.486187
H_ro_J213_ma,214.72748,-2.6122758
H_ro_J305_ma,237.64627,-45.07719
H_ro_J508_ma,269.81348,-29.389862
H_ro_J774_ma,247.512,-31.981098
H_ro_J775_ma,258.00323,-45.27668
H_ro_J796_ma,231.50154,-20.714869
H_ro_T1842_ma,272.6541,-59.601376
H_ro_T366_ma,239.90398,-71.503235
H_ro_T385_ma,218.30698,-35.307926
H_ro_T471_ma,253.82704,-75.77652
H_st_77860_arsu,-84.26304,89.63917
H_st_78249_arsu,-75.29168,63.63853
H_st_80727_arsu,-27.014948,93.678406
H_st_80800_arsu,-30.70081,35.612713
H_st_81143_arsu,21.03733,47.93946
H_st_81279_suta,-54.557007,34.75404
H_st_85680_arsu,-53.793297,57.40679
H_st_85970_arsu,-96.52228,47.174133
H_st_86405_suta,-36.3635,148.8062
H_st_A11597_pa,115.75527,185.57358
H_st_A14546_suta,-107.145805,113.86047
H_st_A15208_pa,110.370384,202.61899
H_st_A15210_pa,100.03532,187.17216
H_st_A16571_pa,-45.99371,105.360306
H_st_A272_arsu,19.269049,20.316652
H_st_A273_arsu,-76.164116,30.348665
H_st_A4899_suta,-60.870525,96.49369
H_st_A7597_pa,91.92969,201.25587
H_st_A9955_pa,-63.306946,169.1249
H_st_J364_roar,-156.66263,-133.56181
H_st_J368_roar,-158.98257,-183.7252
H_st_J370_roar,-179.81798,-133.32422
H_st_J374_roar,-155.07364,-150.62996
H_st_J408_roar,-121.28474,-167.83534
H_st_J525_arsu,-51.368023,-18.154457
H_st_J530_arsu,-39.351437,-9.616824
H_st_J536_arsu,-53.317047,-2.3183453
H_st_J572_arsu,34.466866,18.162245
H_st_J621_roar,-137.06052,-139.81966
H_st_J664_roar,-175.5144,-186.19182
H_st_J665_roar,-146.62794,-162.208
H_st_J711_roar,-173.50058,-153.56592
H_st_J762_roar,-160.84901,-202.23996
H_st_J765_roar,-133.31831,-177.58116
H_st_T10207_suta,-122.10349,109.00724
H_st_T11900_suta,-83.166115,145.5008
H_st_T12194_suta,-48.743866,138.83408
H_st_T16744_pa,82.36082,184.45387
H_st_T17858_pa,-7.223073,119.7639
H_st_T24564_suta,-63.600586,137.72484
H_st_T7114_suta,-72.04927,115.18074
