,0,1
H_oc_A311_jigu,-937.35724,1819.1261
H_oc_T15847_jigu,1190.9457,-2139.1492
H_oc_T355_jigu,250.66269,-76.508415
H_pe_A24346_pu,-85.132454,16.96319
H_ro_A409_ma,20.75456,266.44882
H_ro_A410_ma,-98.35095,-44.52402
H_ro_A521_ma,-27.119385,-114.8593
H_ro_A547_ma,246.27611,-48.97463
H_ro_A551_ma,-91.4339,-34.1747
H_ro_J213_ma,232.41129,-36.081528
H_ro_J305_ma,300.43225,60.507694
H_ro_J508_ma,256.02383,63.123814
H_ro_J774_ma,285.66086,52.8586
H_ro_J775_ma,270.203,62.674816
H_ro_J796_ma,267.96844,-46.885406
H_ro_T1842_ma,264.85492,35.233597
H_ro_T366_ma,259.51532,94.84646
H_ro_T385_ma,241.76959,-65.85267
H_ro_T471_ma,276.49857,93.94189
H_st_77860_arsu,42.674416,250.71938
H_st_78249_arsu,-36.48057,4.393579
H_st_80727_arsu,115.40849,206.23715
H_st_80800_arsu,8.269642,-73.23693
H_st_81143_arsu,4.5507917,260.11307
H_st_81279_suta,8.207711,-94.981285
H_st_85680_arsu,-74.762505,-101.1256
H_st_85970_arsu,-16.345682,-52.4421
H_st_86405_suta,-15.465411,27.681616
H_st_A11597_pa,-21.51967,-339.96216
H_st_A14546_suta,73.33195,229.41191
H_st_A15208_pa,-15.855138,-324.0574
H_st_A15210_pa,-41.19382,-316.94632
H_st_A16571_pa,58.4025,239.25003
H_st_A272_arsu,5.432874,290.7981
H_st_A273_arsu,19.587904,-66.20749
H_st_A4899_suta,-26.295372,69.80902
H_st_A7597_pa,-37.47075,-331.86273
H_st_A9955_pa,-35.481014,22.92167
H_st_J364_roar,-220.58868,65.351715
H_st_J368_roar,85.672386,-165.5113
H_st_J370_roar,-223.71469,32.39487
H_st_J374_roar,-242.4526,51.579247
H_st_J408_roar,-243.3801,71.18538
H_st_J525_arsu,-62.201393,-132.41287
H_st_J530_arsu,-57.607872,-117.21345
H_st_J536_arsu,-44.743423,-127.23423
H_st_J572_arsu,18.722605,283.21225
H_st_J621_roar,891.9312,1609.8341
H_st_J664_roar,96.63082,-178.36919
H_st_J665_roar,-259.80133,47.890854
H_st_J711_roar,-245.50417,91.74169
H_st_J762_roar,106.18621,-189.83192
H_st_J765_roar,-245.50764,30.741222
H_st_T10207_suta,94.800186,216.82204
H_st_T11900_suta,-46.639797,37.233913
H_st_T12194_suta,1.0102016,45.54429
H_st_T16744_pa,-50.541077,-347.88763
H_st_T17858_pa,-57.875122,78.91356
H_st_T24564_suta,-41.288723,53.28505
H_st_T7114_suta,-66.30205,45.05758
