,0,1
H_oc_A311_jigu,-274.4525,-15.42226
H_oc_T15847_jigu,-282.1462,-25.986097
H_oc_T355_jigu,510.51083,75.89089
H_pe_A24346_pu,-164.25465,-158.49054
H_ro_A409_ma,-61.959682,13.486359
H_ro_A410_ma,-62.606594,-159.34561
H_ro_A521_ma,18.573769,-185.87674
H_ro_A547_ma,545.7722,93.748184
H_ro_A551_ma,-15.840996,-178.40567
H_ro_J213_ma,527.2978,89.40285
H_ro_J305_ma,551.36444,50.896473
H_ro_J508_ma,542.94525,28.964705
H_ro_J774_ma,571.5101,66.91436
H_ro_J775_ma,565.4267,46.966747
H_ro_J796_ma,535.76105,109.273895
H_ro_T1842_ma,573.62195,25.079782
H_ro_T366_ma,598.37006,63.634636
H_ro_T385_ma,542.8865,71.202965
H_ro_T471_ma,592.3821,47.36993
H_st_77860_arsu,40.038918,35.997505
H_st_78249_arsu,-85.93191,-146.72438
H_st_80727_arsu,-69.83929,-83.1437
H_st_80800_arsu,-37.89807,-148.56705
H_st_81143_arsu,-49.080494,5.968082
H_st_81279_suta,-52.52885,-198.87573
H_st_85680_arsu,-120.04446,-170.7408
H_st_85970_arsu,-63.350502,-128.12549
H_st_86405_suta,-98.88518,-132.61746
H_st_A11597_pa,86.32324,372.6494
H_st_A14546_suta,-46.07141,-37.030678
H_st_A15208_pa,68.892555,367.12704
H_st_A15210_pa,49.34376,386.77994
H_st_A16571_pa,-10.978697,-71.19942
H_st_A272_arsu,-54.27653,-17.834082
H_st_A273_arsu,-57.254505,-178.32767
H_st_A4899_suta,-139.08368,-115.669556
H_st_A7597_pa,58.558872,390.858
H_st_A9955_pa,-140.82468,-149.10637
H_st_J364_roar,-346.26746,93.38896
H_st_J368_roar,-390.75977,97.2927
H_st_J370_roar,-372.74,40.820213
H_st_J374_roar,-366.109,87.308525
H_st_J408_roar,-373.08395,65.714134
H_st_J525_arsu,0.7584932,-199.80797
H_st_J530_arsu,9.546617,-214.7375
H_st_J536_arsu,-5.810927,-217.74004
H_st_J572_arsu,-68.193596,-5.2682004
H_st_J621_roar,-352.4462,112.514725
H_st_J664_roar,-405.6127,109.14281
H_st_J665_roar,-383.89398,76.706245
H_st_J711_roar,-350.50095,61.044426
H_st_J762_roar,-413.35306,86.4932
H_st_J765_roar,-390.95856,53.72969
H_st_T10207_suta,17.48682,-60.739483
H_st_T11900_suta,-105.30285,-108.37614
H_st_T12194_suta,-119.69715,-134.08258
H_st_T16744_pa,81.89245,395.24664
H_st_T17858_pa,-92.49039,-203.88875
H_st_T24564_suta,-109.07264,-150.78363
H_st_T7114_suta,-91.071724,-167.27765
