,0,1
H_oc_A311_jigu,935.96136,-1859.3822
H_oc_T15847_jigu,-2486.5854,702.4453
H_oc_T355_jigu,8.69994,210.36081
H_pe_A24346_pu,9.814685,-90.37504
H_ro_A409_ma,-4.040476,-30.586016
H_ro_A410_ma,46.53508,-101.2458
H_ro_A521_ma,75.69349,-190.52072
H_ro_A547_ma,30.41843,229.82898
H_ro_A551_ma,43.290623,-120.45384
H_ro_J213_ma,14.583921,244.81519
H_ro_J305_ma,59.932896,233.57544
H_ro_J508_ma,63.70842,250.14243
H_ro_J774_ma,86.159676,244.54106
H_ro_J775_ma,75.01871,224.61053
H_ro_J796_ma,43.130554,217.61203
H_ro_T1842_ma,82.44971,265.32495
H_ro_T366_ma,43.265594,276.86682
H_ro_T385_ma,28.016338,202.78586
H_ro_T471_ma,65.6189,276.93274
H_st_77860_arsu,-6.89976,-48.53587
H_st_78249_arsu,0.6331758,-122.86762
H_st_80727_arsu,-57.09442,-90.34455
H_st_80800_arsu,60.1794,-162.38947
H_st_81143_arsu,8.693683,-10.033999
H_st_81279_suta,26.77769,-143.59752
H_st_85680_arsu,-22.424774,-109.57306
H_st_85970_arsu,87.82161,-182.71376
H_st_86405_suta,-16.00883,-155.64604
H_st_A11597_pa,223.92332,-32.98771
H_st_A14546_suta,-77.659805,-80.52932
H_st_A15208_pa,241.86845,-47.69896
H_st_A15210_pa,233.87086,-15.814687
H_st_A16571_pa,-81.237885,-100.70779
H_st_A272_arsu,14.755844,-28.706017
H_st_A273_arsu,50.68827,-148.73055
H_st_A4899_suta,-25.731049,-130.00877
H_st_A7597_pa,243.83261,-29.794634
H_st_A9955_pa,-60.081425,-147.79756
H_st_J364_roar,-250.89635,88.957275
H_st_J368_roar,-228.25555,55.248547
H_st_J370_roar,-195.04199,107.9332
H_st_J374_roar,-228.9479,106.49036
H_st_J408_roar,-211.05698,98.51102
H_st_J525_arsu,81.94902,-113.91494
H_st_J530_arsu,89.10841,-128.73941
H_st_J536_arsu,99.84142,-114.81139
H_st_J572_arsu,9.207546,11.246102
H_st_J621_roar,-235.81673,128.94272
H_st_J664_roar,-243.8666,47.688126
H_st_J665_roar,-227.19623,89.58273
H_st_J711_roar,-212.96562,127.603935
H_st_J762_roar,-216.49971,41.048878
H_st_J765_roar,-203.9094,79.63016
H_st_T10207_suta,-53.65127,-66.69021
H_st_T11900_suta,-25.991117,-174.36455
H_st_T12194_suta,1.4290003,-169.43562
H_st_T16744_pa,221.86389,-53.294044
H_st_T17858_pa,-74.8523,-165.1437
H_st_T24564_suta,-4.079345,-141.36638
H_st_T7114_suta,-40.328705,-136.54126
