,0,1
H_oc_A311_jigu,-33.05411,-17.476873
H_oc_T15847_jigu,-34.57639,-14.476812
H_oc_T355_jigu,145.12407,185.8063
H_pe_A24346_pu,-72.23674,-27.840206
H_ro_A409_ma,-112.71755,-32.205975
H_ro_A410_ma,-62.05987,-65.57032
H_ro_A521_ma,-68.858025,-51.919617
H_ro_A547_ma,145.88577,180.312
H_ro_A551_ma,-74.1284,-52.65867
H_ro_J213_ma,149.66978,180.64104
H_ro_J305_ma,129.54747,179.43045
H_ro_J508_ma,129.31693,184.95609
H_ro_J774_ma,124.29037,180.37077
H_ro_J775_ma,127.39531,175.98672
H_ro_J796_ma,138.72911,184.04065
H_ro_T1842_ma,133.8296,173.6588
H_ro_T366_ma,132.91374,163.11195
H_ro_T385_ma,143.74362,174.98927
H_ro_T471_ma,136.75911,163.63115
H_st_77860_arsu,-97.964554,-24.363787
H_st_78249_arsu,-54.529736,-42.5368
H_st_80727_arsu,-111.9135,-22.997484
H_st_80800_arsu,-79.38537,-45.654922
H_st_81143_arsu,-113.6223,-36.432774
H_st_81279_suta,-65.73744,-45.200935
H_st_85680_arsu,-74.447815,-59.537178
H_st_85970_arsu,-77.68921,-51.54933
H_st_86405_suta,-70.22456,-21.29765
H_st_A11597_pa,-335.14185,148.00685
H_st_A14546_suta,-104.522095,-20.351679
H_st_A15208_pa,-339.4896,147.37839
H_st_A15210_pa,-338.52316,152.53682
H_st_A16571_pa,-103.98488,-14.931192
H_st_A272_arsu,-103.9141,-30.42734
H_st_A273_arsu,-84.838646,-55.271072
H_st_A4899_suta,-65.40443,-18.648766
H_st_A7597_pa,-342.81927,151.68896
H_st_A9955_pa,-51.541065,-33.68514
H_st_J364_roar,221.48566,-160.02838
H_st_J368_roar,205.20793,-174.43665
H_st_J370_roar,224.674,-155.96245
H_st_J374_roar,215.20708,-165.7684
H_st_J408_roar,221.79733,-174.83737
H_st_J525_arsu,-66.94625,-69.02519
H_st_J530_arsu,-69.46845,-72.46743
H_st_J536_arsu,-66.47597,-75.149734
H_st_J572_arsu,-107.07769,-45.048527
H_st_J621_roar,227.47246,-159.19319
H_st_J664_roar,210.93608,-177.70447
H_st_J665_roar,217.1136,-170.09392
H_st_J711_roar,223.09714,-170.50917
H_st_J762_roar,211.32088,-174.09052
H_st_J765_roar,230.49059,-163.46886
H_st_T10207_suta,-104.43563,-23.988737
H_st_T11900_suta,-58.39829,-29.44601
H_st_T12194_suta,-59.916954,-34.53779
H_st_T16744_pa,-345.04367,146.34976
H_st_T17858_pa,-50.05076,-45.724415
H_st_T24564_suta,-57.309227,-36.998974
H_st_T7114_suta,-73.669044,-16.985071
