,0,1
H_oc_A311_jigu,-43.997654,71.13659
H_oc_T15847_jigu,-45.790108,67.70272
H_oc_T355_jigu,83.36796,-138.75331
H_pe_A24346_pu,-22.733486,41.343548
H_ro_A409_ma,17.006535,69.793655
H_ro_A410_ma,-2.3096166,53.75596
H_ro_A521_ma,-25.113674,52.483646
H_ro_A547_ma,73.66228,-136.94568
H_ro_A551_ma,-16.791395,46.65385
H_ro_J213_ma,77.050934,-133.19453
H_ro_J305_ma,64.35601,-140.40732
H_ro_J508_ma,69.531555,-151.32697
H_ro_J774_ma,63.856182,-148.97221
H_ro_J775_ma,67.189545,-144.98537
H_ro_J796_ma,69.16944,-133.60005
H_ro_T1842_ma,65.10292,-156.08995
H_ro_T366_ma,58.109867,-148.41664
H_ro_T385_ma,78.83965,-143.12271
H_ro_T471_ma,76.02972,-148.65848
H_st_77860_arsu,17.005129,57.44157
H_st_78249_arsu,-0.38585737,43.31539
H_st_80727_arsu,28.544052,65.285355
H_st_80800_arsu,-5.9831147,59.026367
H_st_81143_arsu,17.011389,64.51426
H_st_81279_suta,-10.269527,42.728504
H_st_85680_arsu,-4.7823997,44.676147
H_st_85970_arsu,-10.029038,51.166348
H_st_86405_suta,1.1443452,19.891895
H_st_A11597_pa,50.452705,-63.566887
H_st_A14546_suta,27.040197,52.93515
H_st_A15208_pa,43.181126,-69.993385
H_st_A15210_pa,48.118595,-68.63504
H_st_A16571_pa,31.818495,52.187973
H_st_A272_arsu,10.799841,64.01343
H_st_A273_arsu,-15.567606,52.996952
H_st_A4899_suta,14.187471,25.307278
H_st_A7597_pa,44.805313,-63.54458
H_st_A9955_pa,6.4768496,23.45174
H_st_J364_roar,-94.92528,80.85321
H_st_J368_roar,-104.60207,82.811195
H_st_J370_roar,-93.026306,99.247665
H_st_J374_roar,-98.053444,86.286964
H_st_J408_roar,-87.914055,86.28797
H_st_J525_arsu,-17.730167,59.379795
H_st_J530_arsu,-18.880817,64.535736
H_st_J536_arsu,-22.893246,61.638283
H_st_J572_arsu,13.688544,73.42012
H_st_J621_roar,-93.28596,94.1661
H_st_J664_roar,-112.68673,83.4079
H_st_J665_roar,-93.83456,88.55657
H_st_J711_roar,-85.34524,91.04862
H_st_J762_roar,-110.06339,87.0538
H_st_J765_roar,-101.152916,93.71325
H_st_T10207_suta,23.955303,61.267506
H_st_T11900_suta,13.4302435,33.28971
H_st_T12194_suta,2.4448934,33.583435
H_st_T16744_pa,39.37723,-65.49128
H_st_T17858_pa,-14.878432,34.78755
H_st_T24564_suta,8.145392,28.372812
H_st_T7114_suta,17.436464,28.818302
