,0,1
H_oc_A311_jigu,-116.62449,103.53735
H_oc_T15847_jigu,-125.29495,101.45285
H_oc_T355_jigu,399.08408,178.78622
H_pe_A24346_pu,-167.42468,-32.181908
H_ro_A409_ma,-284.32477,68.42348
H_ro_A410_ma,382.1479,-267.67566
H_ro_A521_ma,-188.42781,97.11496
H_ro_A547_ma,409.2735,168.1233
H_ro_A551_ma,-163.18285,31.051495
H_ro_J213_ma,411.16266,154.60942
H_ro_J305_ma,386.45038,220.6512
H_ro_J508_ma,404.2712,231.67697
H_ro_J774_ma,398.65442,243.68854
H_ro_J775_ma,391.4965,233.56905
H_ro_J796_ma,418.68906,168.44772
H_ro_T1842_ma,421.6807,248.11847
H_ro_T366_ma,403.2579,253.32944
H_ro_T385_ma,426.55426,180.1469
H_ro_T471_ma,417.09955,228.66763
H_st_77860_arsu,-279.4937,44.135647
H_st_78249_arsu,-217.00336,7.0126696
H_st_80727_arsu,-248.00919,-16.091671
H_st_80800_arsu,-175.57794,6.7747
H_st_81143_arsu,-288.11816,56.810837
H_st_81279_suta,-169.54912,-3.4692879
H_st_85680_arsu,-210.86963,14.569782
H_st_85970_arsu,-185.6664,13.151258
H_st_86405_suta,-240.96501,-54.61569
H_st_A11597_pa,21.435255,582.4443
H_st_A14546_suta,-270.99188,-25.87217
H_st_A15208_pa,15.11485,572.1675
H_st_A15210_pa,11.16494,592.67584
H_st_A16571_pa,-259.2198,-38.255116
H_st_A272_arsu,-300.36987,59.97743
H_st_A273_arsu,-164.02908,14.180127
H_st_A4899_suta,-235.58992,-32.358852
H_st_A7597_pa,6.154408,583.0335
H_st_A9955_pa,-208.78539,-42.28168
H_st_J364_roar,92.26915,-311.06165
H_st_J368_roar,45.58054,-280.35193
H_st_J370_roar,59.137295,-308.05157
H_st_J374_roar,63.821537,-283.80194
H_st_J408_roar,70.250656,-308.22644
H_st_J525_arsu,-125.03415,29.095186
H_st_J530_arsu,-117.896996,37.737007
H_st_J536_arsu,-128.5351,40.846436
H_st_J572_arsu,-288.9799,77.70502
H_st_J621_roar,104.98225,-305.70416
H_st_J664_roar,37.108593,-274.96564
H_st_J665_roar,76.80356,-284.3109
H_st_J711_roar,70.156944,-323.62817
H_st_J762_roar,41.78364,-263.36844
H_st_J765_roar,78.37112,-299.45493
H_st_T10207_suta,-277.99744,-18.657858
H_st_T11900_suta,-222.26736,-64.585686
H_st_T12194_suta,-237.32587,-45.21096
H_st_T16744_pa,0.7612022,570.016
H_st_T17858_pa,-191.4818,-20.969212
H_st_T24564_suta,-197.16583,-53.493828
H_st_T7114_suta,-217.9768,-40.34621
