,0,1
H_oc_A311_jigu,-47.772373,-25.660847
H_oc_T15847_jigu,-55.90608,-31.954165
H_oc_T355_jigu,386.0484,0.39061928
H_pe_A24346_pu,-70.36005,109.10566
H_ro_A409_ma,-167.99942,59.265053
H_ro_A410_ma,-56.679455,94.91431
H_ro_A521_ma,-95.2436,45.944633
H_ro_A547_ma,383.16672,-28.61626
H_ro_A551_ma,-47.29199,87.856766
H_ro_J213_ma,400.2572,-31.454685
H_ro_J305_ma,375.12076,-49.23058
H_ro_J508_ma,372.93564,-63.992043
H_ro_J774_ma,358.66776,-66.89324
H_ro_J775_ma,361.50925,-47.94719
H_ro_J796_ma,371.78522,-22.618214
H_ro_T1842_ma,362.49216,-86.97544
H_ro_T366_ma,392.17383,-71.67098
H_ro_T385_ma,389.49606,-14.595475
H_ro_T471_ma,392.84677,-54.94545
H_st_77860_arsu,-168.37032,97.924706
H_st_78249_arsu,-60.04031,137.40584
H_st_80727_arsu,-190.94073,71.36622
H_st_80800_arsu,-45.73318,67.14064
H_st_81143_arsu,-154.97316,58.592846
H_st_81279_suta,-72.082054,89.30591
H_st_85680_arsu,-63.81496,68.09746
H_st_85970_arsu,-92.11883,73.38469
H_st_86405_suta,-79.81082,129.96138
H_st_A11597_pa,-234.29033,321.80646
H_st_A14546_suta,-179.34457,112.197
H_st_A15208_pa,-238.67633,308.85974
H_st_A15210_pa,-222.00194,309.84238
H_st_A16571_pa,-185.59023,122.97542
H_st_A272_arsu,-170.1934,73.53752
H_st_A273_arsu,-44.412064,41.274864
H_st_A4899_suta,-45.616905,116.51883
H_st_A7597_pa,-219.51904,322.91974
H_st_A9955_pa,-64.8345,157.86504
H_st_J364_roar,-19.112555,-305.67554
H_st_J368_roar,-13.085502,-362.60178
H_st_J370_roar,-37.86522,-309.02905
H_st_J374_roar,-26.084953,-320.99515
H_st_J408_roar,-4.865122,-312.39462
H_st_J525_arsu,-64.572266,41.989788
H_st_J530_arsu,-75.68476,34.6941
H_st_J536_arsu,-76.840355,48.06991
H_st_J572_arsu,-169.33267,46.616646
H_st_J621_roar,-16.023815,-331.127
H_st_J664_roar,-18.995295,-373.3962
H_st_J665_roar,-35.36046,-327.4196
H_st_J711_roar,-0.7259205,-327.17874
H_st_J762_roar,-30.25422,-359.2244
H_st_J765_roar,-52.373596,-330.8786
H_st_T10207_suta,-192.12901,106.15157
H_st_T11900_suta,-33.660812,158.22884
H_st_T12194_suta,-45.192505,168.75009
H_st_T16744_pa,-227.78467,296.05862
H_st_T17858_pa,-19.522873,113.30492
H_st_T24564_suta,-79.08654,142.62389
H_st_T7114_suta,-46.67477,138.7536
