,0,1
H_oc_A311_jigu,68.176926,-27.275574
H_oc_T15847_jigu,74.50233,-34.95477
H_oc_T355_jigu,168.8314,130.57257
H_pe_A24346_pu,-33.41686,-48.087036
H_ro_A409_ma,-143.79471,-67.699265
H_ro_A410_ma,-34.257233,-75.72027
H_ro_A521_ma,-72.90271,-112.81509
H_ro_A547_ma,149.62187,144.29547
H_ro_A551_ma,-46.81402,-73.72092
H_ro_J213_ma,140.19745,133.40913
H_ro_J305_ma,190.26503,79.16917
H_ro_J508_ma,169.62973,66.526115
H_ro_J774_ma,191.72763,63.849277
H_ro_J775_ma,180.35052,81.40338
H_ro_J796_ma,193.53076,103.75861
H_ro_T1842_ma,208.3944,79.56994
H_ro_T366_ma,255.50586,147.69962
H_ro_T385_ma,158.49129,128.31776
H_ro_T471_ma,157.4856,105.80685
H_st_77860_arsu,-159.10957,-35.289703
H_st_78249_arsu,-153.73337,-5.6574955
H_st_80727_arsu,-123.91293,-23.954865
H_st_80800_arsu,-46.070217,-99.81344
H_st_81143_arsu,-146.79788,-54.10342
H_st_81279_suta,251.61942,-247.62555
H_st_85680_arsu,-61.600468,-149.02919
H_st_85970_arsu,-21.365814,-119.71105
H_st_86405_suta,-41.044212,20.478014
H_st_A11597_pa,-179.44481,174.02962
H_st_A14546_suta,-115.78577,-6.3067007
H_st_A15208_pa,-168.95009,185.73097
H_st_A15210_pa,-162.66013,165.3286
H_st_A16571_pa,-109.550606,2.5334396
H_st_A272_arsu,-129.8465,-75.74716
H_st_A273_arsu,-22.015419,-78.16374
H_st_A4899_suta,-12.260859,11.785098
H_st_A7597_pa,-160.44075,177.60011
H_st_A9955_pa,-63.11504,3.1377065
H_st_J364_roar,169.22588,-111.53513
H_st_J368_roar,187.98044,-81.43367
H_st_J370_roar,145.05106,-129.43929
H_st_J374_roar,161.12155,-124.33686
H_st_J408_roar,172.66338,-150.64633
H_st_J525_arsu,-47.693768,-134.11963
H_st_J530_arsu,-38.73602,-125.22579
H_st_J536_arsu,-34.863785,-138.58269
H_st_J572_arsu,-151.61278,-75.72126
H_st_J621_roar,183.24248,-132.26756
H_st_J664_roar,222.49496,-284.81277
H_st_J665_roar,166.14558,-135.36351
H_st_J711_roar,146.2635,-107.24703
H_st_J762_roar,-968.12115,1183.8495
H_st_J765_roar,152.18147,-153.66621
H_st_T10207_suta,-143.58075,-32.321762
H_st_T11900_suta,-82.49061,25.457478
H_st_T12194_suta,-63.01419,18.687471
H_st_T16744_pa,-144.6274,181.40692
H_st_T17858_pa,-88.818184,56.766052
H_st_T24564_suta,-66.0169,28.683313
H_st_T7114_suta,-56.006477,42.718307
