,0,1
H_oc_A311_jigu,73.07078,71.550804
H_oc_T15847_jigu,65.6204,64.79291
H_oc_T355_jigu,221.3746,-10.085068
H_pe_A24346_pu,-128.1888,-27.600622
H_ro_A409_ma,68.39339,197.43155
H_ro_A410_ma,-71.97194,-110.88661
H_ro_A521_ma,-83.788574,-111.35333
H_ro_A547_ma,248.28508,-40.340298
H_ro_A551_ma,-83.184586,-75.37633
H_ro_J213_ma,241.66527,-54.001064
H_ro_J305_ma,223.36516,-131.79509
H_ro_J508_ma,207.81207,-135.57169
H_ro_J774_ma,221.19586,-151.4874
H_ro_J775_ma,233.62653,-133.59825
H_ro_J796_ma,237.28491,-40.148003
H_ro_T1842_ma,224.71533,-114.20698
H_ro_T366_ma,259.5402,-140.36177
H_ro_T385_ma,231.72983,-12.888161
H_ro_T471_ma,258.41656,-128.71608
H_st_77860_arsu,76.497696,217.57549
H_st_78249_arsu,-115.44855,24.383974
H_st_80727_arsu,-60.69513,1363.1309
H_st_80800_arsu,-140.2986,-104.239334
H_st_81143_arsu,53.578896,217.47894
H_st_81279_suta,-115.49007,-40.141315
H_st_85680_arsu,-134.60693,-74.15815
H_st_85970_arsu,-183.82213,-140.02112
H_st_86405_suta,-80.54756,-21.202284
H_st_A11597_pa,69.49519,-91.55876
H_st_A14546_suta,-28.977617,86.49467
H_st_A15208_pa,78.95424,-100.255196
H_st_A15210_pa,85.75213,-84.97299
H_st_A16571_pa,-36.111206,78.38338
H_st_A272_arsu,60.046288,204.20605
H_st_A273_arsu,-117.4909,-82.740555
H_st_A4899_suta,-76.582275,14.561846
H_st_A7597_pa,79.37956,-75.42945
H_st_A9955_pa,-88.638306,-13.426313
H_st_J364_roar,-198.74132,202.37125
H_st_J368_roar,-124.854416,211.45277
H_st_J370_roar,-188.54958,174.3015
H_st_J374_roar,-174.76321,204.49934
H_st_J408_roar,-177.20915,177.07399
H_st_J525_arsu,-104.85625,-99.00597
H_st_J530_arsu,-116.89621,-101.35969
H_st_J536_arsu,-108.36145,-111.9018
H_st_J572_arsu,47.935543,194.04576
H_st_J621_roar,-184.23529,214.87924
H_st_J664_roar,-108.832115,220.01349
H_st_J665_roar,-165.64171,221.08359
H_st_J711_roar,-167.45546,195.31984
H_st_J762_roar,-112.034546,207.56752
H_st_J765_roar,-179.18079,236.19943
H_st_T10207_suta,52.94621,-1250.7609
H_st_T11900_suta,-99.47974,24.434923
H_st_T12194_suta,-84.96345,23.404867
H_st_T16744_pa,87.90037,-62.642597
H_st_T17858_pa,-75.23869,-40.686066
H_st_T24564_suta,-62.440933,17.181461
H_st_T7114_suta,-65.09298,-17.465189
