,0,1
H_oc_A311_jigu,10.425772,19.03685
H_oc_T15847_jigu,0.50147206,13.065972
H_oc_T355_jigu,137.74434,-267.80963
H_pe_A24346_pu,-174.00125,110.09108
H_ro_A409_ma,-223.57472,-46.462383
H_ro_A410_ma,-37.712624,162.37422
H_ro_A521_ma,-61.47742,185.73497
H_ro_A547_ma,106.33231,-232.39217
H_ro_A551_ma,-56.21222,162.80469
H_ro_J213_ma,85.738174,-240.99796
H_ro_J305_ma,83.67532,-270.04968
H_ro_J508_ma,149.91866,-213.04977
H_ro_J774_ma,171.88155,-231.05186
H_ro_J775_ma,151.01427,-234.36537
H_ro_J796_ma,90.97425,-228.72775
H_ro_T1842_ma,160.84944,-255.2141
H_ro_T366_ma,169.36888,-282.72592
H_ro_T385_ma,81.15888,-213.57782
H_ro_T471_ma,157.27881,-269.62238
H_st_77860_arsu,-175.11325,46.62312
H_st_78249_arsu,-104.54162,66.336296
H_st_80727_arsu,-238.05302,71.19001
H_st_80800_arsu,-23.344172,144.67448
H_st_81143_arsu,-229.5724,-32.553043
H_st_81279_suta,-28.01121,174.70717
H_st_85680_arsu,-84.50907,94.19067
H_st_85970_arsu,-107.51607,93.16759
H_st_86405_suta,-132.10437,112.72894
H_st_A11597_pa,-94.42622,-203.09155
H_st_A14546_suta,-281.81354,115.01467
H_st_A15208_pa,-104.96733,-194.55632
H_st_A15210_pa,-80.769196,-176.45952
H_st_A16571_pa,-260.8421,104.27628
H_st_A272_arsu,-233.54286,-62.60669
H_st_A273_arsu,16.726732,129.1299
H_st_A4899_suta,-132.5117,91.44571
H_st_A7597_pa,-93.137505,-180.08925
H_st_A9955_pa,-148.48837,108.118576
H_st_J364_roar,267.88547,43.506382
H_st_J368_roar,224.52022,29.657478
H_st_J370_roar,297.26062,46.13317
H_st_J374_roar,266.46173,65.92572
H_st_J408_roar,265.19623,99.22751
H_st_J525_arsu,29.649107,143.62485
H_st_J530_arsu,43.05818,152.36049
H_st_J536_arsu,30.673468,159.57574
H_st_J572_arsu,-211.28206,-50.99568
H_st_J621_roar,285.2592,60.899117
H_st_J664_roar,203.54994,8.238353
H_st_J665_roar,266.69592,77.81505
H_st_J711_roar,299.35614,76.27972
H_st_J762_roar,214.67819,19.9916
H_st_J765_roar,245.11049,71.81163
H_st_T10207_suta,-240.15578,87.253876
H_st_T11900_suta,-135.64258,54.558395
H_st_T12194_suta,-154.63275,82.32311
H_st_T16744_pa,-118.30577,-206.02867
H_st_T17858_pa,-102.99584,133.06673
H_st_T24564_suta,-130.00809,79.41318
H_st_T7114_suta,-151.63477,134.87283
