,0,1
H_oc_A311_jigu,-107.86556,11.640546
H_oc_T15847_jigu,-112.16811,12.825408
H_oc_T355_jigu,187.14996,54.299374
H_pe_A24346_pu,11.742362,-46.075474
H_ro_A409_ma,-31.092852,-91.921776
H_ro_A410_ma,2.2709858,-33.938637
H_ro_A521_ma,-2.8011203,-53.977238
H_ro_A547_ma,185.80428,45.37569
H_ro_A551_ma,-4.516532,-32.189056
H_ro_J213_ma,178.49728,55.90139
H_ro_J305_ma,202.22345,53.788475
H_ro_J508_ma,203.12308,46.655766
H_ro_J774_ma,207.10248,59.348408
H_ro_J775_ma,200.29628,58.39514
H_ro_J796_ma,175.3051,51.151005
H_ro_T1842_ma,212.03531,53.48353
H_ro_T366_ma,194.73555,68.41708
H_ro_T385_ma,186.21329,60.59791
H_ro_T471_ma,189.3793,65.98754
H_st_77860_arsu,-21.45218,-86.81316
H_st_78249_arsu,6.1221585,-50.620163
H_st_80727_arsu,-11.13347,-95.45482
H_st_80800_arsu,-13.732259,-58.656506
H_st_81143_arsu,-24.81601,-93.80835
H_st_81279_suta,17.904808,-52.57474
H_st_85680_arsu,0.84879583,-56.942944
H_st_85970_arsu,-22.608835,-32.185646
H_st_86405_suta,10.184049,-59.41247
H_st_A11597_pa,-12.669509,153.70482
H_st_A14546_suta,-12.069045,-101.41516
H_st_A15208_pa,-20.095057,145.81546
H_st_A15210_pa,-18.613785,151.71135
H_st_A16571_pa,-4.2505198,-103.96755
H_st_A272_arsu,-22.12906,-98.00372
H_st_A273_arsu,-16.852118,-50.617504
H_st_A4899_suta,2.6850903,-65.30172
H_st_A7597_pa,-13.392102,147.27202
H_st_A9955_pa,21.78986,-78.584656
H_st_J364_roar,-156.4177,34.58936
H_st_J368_roar,-167.13669,45.442276
H_st_J370_roar,-144.55545,38.680172
H_st_J374_roar,-148.71324,35.845074
H_st_J408_roar,-137.1392,43.182762
H_st_J525_arsu,-22.907349,-45.159267
H_st_J530_arsu,-24.727003,-39.462746
H_st_J536_arsu,-28.913574,-43.451385
H_st_J572_arsu,-29.916357,-101.36014
H_st_J621_roar,-148.85896,28.558775
H_st_J664_roar,-163.0303,51.992355
H_st_J665_roar,-141.55606,32.26159
H_st_J711_roar,-147.7629,46.159786
H_st_J762_roar,-168.31464,51.313385
H_st_J765_roar,-135.0971,35.067
H_st_T10207_suta,-15.364435,-108.46135
H_st_T11900_suta,25.879808,-66.471405
H_st_T12194_suta,12.889092,-67.48299
H_st_T16744_pa,-14.961885,140.5255
H_st_T17858_pa,26.48457,-58.564323
H_st_T24564_suta,18.104881,-73.118866
H_st_T7114_suta,26.451141,-81.11122
