,0,1
H_oc_A311_jigu,-59.421013,252.23737
H_oc_T15847_jigu,-57.22419,255.79265
H_oc_T355_jigu,223.07564,-104.952805
H_pe_A24346_pu,-120.76465,38.869633
H_ro_A409_ma,-118.668335,79.8123
H_ro_A410_ma,-146.1715,51.544434
H_ro_A521_ma,-138.94893,74.098434
H_ro_A547_ma,225.39156,-117.01958
H_ro_A551_ma,-263.17908,-17.696545
H_ro_J213_ma,220.53998,-117.17778
H_ro_J305_ma,251.15068,-108.62082
H_ro_J508_ma,259.5493,-114.859505
H_ro_J774_ma,249.37924,-115.42373
H_ro_J775_ma,255.69002,-107.95809
H_ro_J796_ma,240.64551,-110.2954
H_ro_T1842_ma,262.2478,-103.869225
H_ro_T366_ma,248.76642,-101.8569
H_ro_T385_ma,226.56442,-107.67217
H_ro_T471_ma,247.98677,-94.92255
H_st_77860_arsu,-85.16096,71.32685
H_st_78249_arsu,-119.12075,32.073067
H_st_80727_arsu,-107.83645,50.164566
H_st_80800_arsu,-151.9231,41.817543
H_st_81143_arsu,-118.3157,75.36849
H_st_81279_suta,-147.53448,23.819332
H_st_85680_arsu,-142.02455,27.197338
H_st_85970_arsu,-148.90547,45.36633
H_st_86405_suta,-118.0554,24.636576
H_st_A11597_pa,84.050095,-18.399927
H_st_A14546_suta,-85.01458,65.463806
H_st_A15208_pa,82.50907,-24.800152
H_st_A15210_pa,89.06664,-22.782694
H_st_A16571_pa,-98.048096,18.5513
H_st_A272_arsu,-112.68796,83.96821
H_st_A273_arsu,-156.80237,35.52899
H_st_A4899_suta,-110.552315,24.67793
H_st_A7597_pa,88.01943,-27.736193
H_st_A9955_pa,-102.779625,4.691147
H_st_J364_roar,-8.484082,274.74265
H_st_J368_roar,-32.594246,301.27475
H_st_J370_roar,-25.707874,288.39218
H_st_J374_roar,-17.075247,282.3625
H_st_J408_roar,-16.341875,290.93762
H_st_J525_arsu,-158.70204,82.73104
H_st_J530_arsu,-160.58348,77.914925
H_st_J536_arsu,-155.20653,78.00866
H_st_J572_arsu,-121.51181,84.987724
H_st_J621_roar,-8.398207,280.92975
H_st_J664_roar,-40.923794,307.9277
H_st_J665_roar,-19.929766,286.30484
H_st_J711_roar,-11.118684,294.86456
H_st_J762_roar,-36.620407,304.47882
H_st_J765_roar,-25.20571,277.367
H_st_T10207_suta,-102.75616,50.816994
H_st_T11900_suta,-113.770775,9.932693
H_st_T12194_suta,-103.44096,11.081312
H_st_T16744_pa,82.369644,-33.07988
H_st_T17858_pa,-130.37354,23.838188
H_st_T24564_suta,-106.83703,14.038885
H_st_T7114_suta,-119.71931,13.623042
