,0,1
H_oc_A311_jigu,-23760.295,-6220.835
H_oc_T15847_jigu,7732.5547,7337.504
H_oc_T355_jigu,341.95413,-493.57138
H_pe_A24346_pu,-196.71672,-13.504418
H_ro_A409_ma,-197.60486,-206.69812
H_ro_A410_ma,-319.55634,74.899185
H_ro_A521_ma,-351.02753,88.914925
H_ro_A547_ma,321.64526,-539.682
H_ro_A551_ma,-321.14505,128.66063
H_ro_J213_ma,302.89374,-500.06372
H_ro_J305_ma,401.7152,-459.4436
H_ro_J508_ma,454.27438,-464.55798
H_ro_J774_ma,432.16528,-420.98734
H_ro_J775_ma,426.86734,-486.65063
H_ro_J796_ma,355.45575,-565.9757
H_ro_T1842_ma,485.3442,-491.06638
H_ro_T366_ma,460.5839,-554.4337
H_ro_T385_ma,371.63077,-520.9863
H_ro_T471_ma,424.3446,-533.9807
H_st_77860_arsu,-130.74461,-165.4523
H_st_78249_arsu,-168.26431,37.06119
H_st_80727_arsu,-81.544136,-172.5852
H_st_80800_arsu,-282.19904,-71.2376
H_st_81143_arsu,-143.29703,-200.35542
H_st_81279_suta,-257.90656,-12.757145
H_st_85680_arsu,-244.67345,117.26628
H_st_85970_arsu,-274.34854,50.22141
H_st_86405_suta,-139.35228,52.35363
H_st_A11597_pa,312.7827,41.519337
H_st_A14546_suta,-69.21699,-214.53075
H_st_A15208_pa,297.84396,76.21843
H_st_A15210_pa,282.6507,12.923799
H_st_A16571_pa,-26.92819,-193.81133
H_st_A272_arsu,-150.57248,-231.61261
H_st_A273_arsu,-293.39633,8.627777
H_st_A4899_suta,-123.90702,-34.43751
H_st_A7597_pa,269.04062,45.787167
H_st_A9955_pa,-64.84214,39.14238
H_st_J364_roar,161.69864,478.27127
H_st_J368_roar,150.46416,541.61597
H_st_J370_roar,120.291245,453.41342
H_st_J374_roar,117.58289,490.28024
H_st_J408_roar,153.83234,426.40585
H_st_J525_arsu,-345.49246,20.861633
H_st_J530_arsu,-350.35574,-13.488547
H_st_J536_arsu,-378.73325,5.663858
H_st_J572_arsu,-174.23628,-267.5921
H_st_J621_roar,81.028984,474.6204
H_st_J664_roar,113.568436,579.21136
H_st_J665_roar,62.192184,437.64835
H_st_J711_roar,120.852936,398.4724
H_st_J762_roar,108.53776,539.1489
H_st_J765_roar,-12.3311405,571.6757
H_st_T10207_suta,-58.10923,-137.44315
H_st_T11900_suta,-167.74191,88.192406
H_st_T12194_suta,-110.52268,12.002821
H_st_T16744_pa,254.96829,82.94065
H_st_T17858_pa,-111.02649,115.19919
H_st_T24564_suta,-38.385605,60.602478
H_st_T7114_suta,-66.35786,0.637546
