,0,1
H_oc_A311_jigu,-238.38457,-24.477549
H_oc_T15847_jigu,-233.01155,-16.248217
H_oc_T355_jigu,447.45633,-46.550926
H_pe_A24346_pu,961.45795,850.7961
H_ro_A409_ma,-79.63017,98.12871
H_ro_A410_ma,-109.5945,-22.350924
H_ro_A521_ma,-134.15967,-41.409252
H_ro_A547_ma,434.23337,-67.170494
H_ro_A551_ma,-119.47668,-18.038523
H_ro_J213_ma,435.18396,-53.065845
H_ro_J305_ma,446.69125,-101.06733
H_ro_J508_ma,445.13617,-112.29628
H_ro_J774_ma,451.55902,-128.92494
H_ro_J775_ma,435.7958,-122.41706
H_ro_J796_ma,423.8851,-48.512325
H_ro_T1842_ma,432.13464,-97.91671
H_ro_T366_ma,467.00955,-103.889366
H_ro_T385_ma,447.5383,-78.69747
H_ro_T471_ma,469.17288,-91.10136
H_st_77860_arsu,-53.02801,58.678104
H_st_78249_arsu,-63.788185,-15.452097
H_st_80727_arsu,-47.70305,75.48957
H_st_80800_arsu,-99.87773,-36.46097
H_st_81143_arsu,-84.704796,87.931526
H_st_81279_suta,-51.65546,-43.8375
H_st_85680_arsu,-126.79896,-68.05895
H_st_85970_arsu,-88.65012,-13.635097
H_st_86405_suta,-31.586998,3.5287461
H_st_A11597_pa,219.5579,312.99066
H_st_A14546_suta,-57.447853,33.104702
H_st_A15208_pa,231.28105,306.576
H_st_A15210_pa,235.18755,320.22192
H_st_A16571_pa,-66.06678,17.356342
H_st_A272_arsu,-71.23565,112.41604
H_st_A273_arsu,-96.374535,-46.88262
H_st_A4899_suta,-41.13952,-0.9315262
H_st_A7597_pa,225.30307,327.47916
H_st_A9955_pa,-28.032894,-36.468
H_st_J364_roar,-407.4026,32.716732
H_st_J368_roar,-441.46094,4.392149
H_st_J370_roar,-420.88358,21.61071
H_st_J374_roar,-415.93716,7.5225234
H_st_J408_roar,-402.9364,-4.5106816
H_st_J525_arsu,-157.0993,-56.6152
H_st_J530_arsu,-153.30054,-68.35593
H_st_J536_arsu,-143.19312,-60.542583
H_st_J572_arsu,-89.41835,106.53332
H_st_J621_roar,-405.17102,14.590225
H_st_J664_roar,-452.37567,-2.4679053
H_st_J665_roar,-417.90057,-7.399255
H_st_J711_roar,-386.00372,-1.3745581
H_st_J762_roar,-458.4918,9.679876
H_st_J765_roar,-387.9494,23.388268
H_st_T10207_suta,-59.464573,67.948326
H_st_T11900_suta,-23.052717,-20.054111
H_st_T12194_suta,-17.35695,-38.01581
H_st_T16744_pa,209.97372,325.39108
H_st_T17858_pa,-61.98163,-56.374027
H_st_T24564_suta,-25.53588,-55.015247
H_st_T7114_suta,-52.537495,-18.899803
