,0,1
H_oc_A311_jigu,-162.44911,-101.22582
H_oc_T15847_jigu,-169.46321,-103.655975
H_oc_T355_jigu,183.7645,124.15903
H_pe_A24346_pu,-74.894325,-172.67029
H_ro_A409_ma,32.108078,-210.87045
H_ro_A410_ma,-119.85596,-156.70306
H_ro_A521_ma,-116.79443,-138.214
H_ro_A547_ma,166.21707,118.39887
H_ro_A551_ma,-113.94164,-147.7895
H_ro_J213_ma,174.6174,110.579445
H_ro_J305_ma,207.64143,87.18224
H_ro_J508_ma,217.10704,92.05878
H_ro_J774_ma,205.3673,95.27181
H_ro_J775_ma,201.50534,79.09668
H_ro_J796_ma,174.82947,99.39186
H_ro_T1842_ma,215.33044,74.81281
H_ro_T366_ma,218.21655,107.126564
H_ro_T385_ma,183.47644,114.75618
H_ro_T471_ma,209.40564,111.767334
H_st_77860_arsu,21.115406,-208.81355
H_st_78249_arsu,-119.91123,-172.97983
H_st_80727_arsu,-5.5510936,-198.97223
H_st_80800_arsu,-115.583015,-124.567314
H_st_81143_arsu,39.66323,-221.20706
H_st_81279_suta,-132.99149,-154.08414
H_st_85680_arsu,-102.171165,-149.64073
H_st_85970_arsu,-96.018486,-168.29584
H_st_86405_suta,-90.89477,-187.25414
H_st_A11597_pa,367.41797,242.21277
H_st_A14546_suta,-10.307775,-213.8043
H_st_A15208_pa,362.05157,244.60703
H_st_A15210_pa,374.66977,255.93723
H_st_A16571_pa,-17.714964,-219.07164
H_st_A272_arsu,39.560207,-198.52034
H_st_A273_arsu,-129.30812,-133.31194
H_st_A4899_suta,-89.76443,-215.13313
H_st_A7597_pa,364.04318,259.64758
H_st_A9955_pa,-79.73961,-185.56667
H_st_J364_roar,-222.6854,224.03357
H_st_J368_roar,-257.81927,217.18018
H_st_J370_roar,-223.05782,234.81479
H_st_J374_roar,-209.50531,230.97322
H_st_J408_roar,-233.82716,230.6853
H_st_J525_arsu,-83.97307,-119.92331
H_st_J530_arsu,-91.22383,-114.24583
H_st_J536_arsu,-93.78503,-122.98859
H_st_J572_arsu,40.486492,-208.55655
H_st_J621_roar,-217.13412,214.373
H_st_J664_roar,-266.3967,210.76312
H_st_J665_roar,-232.90923,206.81633
H_st_J711_roar,-238.1664,241.38554
H_st_J762_roar,-264.56677,223.12723
H_st_J765_roar,-230.62292,217.5534
H_st_T10207_suta,-2.9392211,-208.54262
H_st_T11900_suta,-101.41247,-204.27176
H_st_T12194_suta,-80.464836,-204.17207
H_st_T16744_pa,370.43283,268.6909
H_st_T17858_pa,-61.975338,-201.72375
H_st_T24564_suta,-87.75943,-198.8945
H_st_T7114_suta,-101.249466,-189.39873
