,0,1
H_oc_A311_jigu,-210.31297,89.574265
H_oc_T15847_jigu,-209.51387,75.495346
H_oc_T355_jigu,177.48175,121.002106
H_pe_A24346_pu,103.8821,-521.36707
H_ro_A409_ma,-67.36104,-37.516624
H_ro_A410_ma,27.796474,-32.529346
H_ro_A521_ma,58.31841,-72.424995
H_ro_A547_ma,170.18596,80.625565
H_ro_A551_ma,23.428066,-10.157332
H_ro_J213_ma,162.59853,97.92769
H_ro_J305_ma,86.131805,116.87121
H_ro_J508_ma,100.00555,154.54843
H_ro_J774_ma,109.334015,132.93015
H_ro_J775_ma,92.11577,133.748
H_ro_J796_ma,150.64302,83.3833
H_ro_T1842_ma,73.163414,153.2995
H_ro_T366_ma,393.22586,89.177185
H_ro_T385_ma,148.36488,121.48085
H_ro_T471_ma,-140.16519,218.9218
H_st_77860_arsu,-49.387222,-79.92851
H_st_78249_arsu,1.0170344,-59.603256
H_st_80727_arsu,-83.17442,-119.214836
H_st_80800_arsu,9.2256565,3.8217156
H_st_81143_arsu,-61.214664,-60.12215
H_st_81279_suta,40.448627,-80.52028
H_st_85680_arsu,107.3594,-30.940907
H_st_85970_arsu,85.99323,-37.363804
H_st_86405_suta,-22.306862,-112.30167
H_st_A11597_pa,-45.085167,-538.1211
H_st_A14546_suta,-86.85996,-142.45847
H_st_A15208_pa,38.920853,-298.96756
H_st_A15210_pa,18.294315,-305.3263
H_st_A16571_pa,-90.67475,-160.06754
H_st_A272_arsu,72.13012,-124.97122
H_st_A273_arsu,54.3862,-46.34322
H_st_A4899_suta,19.10719,-163.3709
H_st_A7597_pa,48.971752,-254.92455
H_st_A9955_pa,-7.105237,-134.4247
H_st_J364_roar,-73.87684,93.09145
H_st_J368_roar,-125.143234,95.14949
H_st_J370_roar,-48.64272,93.39437
H_st_J374_roar,-86.37239,111.4757
H_st_J408_roar,-74.63391,140.64893
H_st_J525_arsu,53.196747,-24.211632
H_st_J530_arsu,54.202854,-2.863139
H_st_J536_arsu,68.63076,-11.369546
H_st_J572_arsu,-50.224052,-36.263905
H_st_J621_roar,-65.09929,119.02878
H_st_J664_roar,-138.0188,106.44613
H_st_J665_roar,-91.18316,128.71037
H_st_J711_roar,-51.360382,150.17937
H_st_J762_roar,-134.67227,124.610916
H_st_J765_roar,-88.28467,153.80484
H_st_T10207_suta,-58.07598,-111.00303
H_st_T11900_suta,-36.0555,-161.51782
H_st_T12194_suta,-19.223637,-168.46521
H_st_T16744_pa,34.85892,-325.80402
H_st_T17858_pa,-4.114934,-96.21064
H_st_T24564_suta,-3.1505764,-149.3551
H_st_T7114_suta,18.1982,-127.228615
