,0,1
H_oc_A311_jigu,-46.7098,21.069628
H_oc_T15847_jigu,-52.210598,17.424694
H_oc_T355_jigu,302.09882,14.12762
H_pe_A24346_pu,-83.825516,-58.59237
H_ro_A409_ma,-159.02086,-90.75178
H_ro_A410_ma,-73.46647,-41.793037
H_ro_A521_ma,-36.870747,-49.052387
H_ro_A547_ma,289.7092,21.109734
H_ro_A551_ma,-65.58763,-45.565445
H_ro_J213_ma,293.9518,28.448954
H_ro_J305_ma,281.2332,3.2370796
H_ro_J508_ma,271.94434,0.3800556
H_ro_J774_ma,271.93634,9.519459
H_ro_J775_ma,285.5208,-5.796342
H_ro_J796_ma,308.7719,21.40297
H_ro_T1842_ma,258.71725,-0.19215757
H_ro_T366_ma,272.15475,-9.76089
H_ro_T385_ma,293.5086,11.979122
H_ro_T471_ma,264.15427,-12.830635
H_st_77860_arsu,-115.46525,-85.3873
H_st_78249_arsu,-82.42944,-27.870234
H_st_80727_arsu,-130.88155,-98.74254
H_st_80800_arsu,-56.675564,-58.808662
H_st_81143_arsu,-152.28828,-94.870804
H_st_81279_suta,-69.74988,-61.158386
H_st_85680_arsu,-66.16895,-31.500214
H_st_85970_arsu,-52.354156,-66.737976
H_st_86405_suta,-87.18646,-46.695305
H_st_A11597_pa,181.05948,79.350044
H_st_A14546_suta,-125.493706,-84.04084
H_st_A15208_pa,184.23756,87.0332
H_st_A15210_pa,171.21526,81.817696
H_st_A16571_pa,-129.38629,-73.435
H_st_A272_arsu,-168.30568,-94.70199
H_st_A273_arsu,-48.730213,-43.682434
H_st_A4899_suta,-116.867134,-43.3411
H_st_A7597_pa,174.66757,90.10431
H_st_A9955_pa,-103.77432,-27.9509
H_st_J364_roar,-41.610825,145.14339
H_st_J368_roar,-54.156963,154.51094
H_st_J370_roar,-33.37949,139.24948
H_st_J374_roar,-32.863167,150.55374
H_st_J408_roar,-39.381386,126.8698
H_st_J525_arsu,-32.65865,-26.575932
H_st_J530_arsu,-37.31059,-33.77048
H_st_J536_arsu,-29.103094,-34.9039
H_st_J572_arsu,-156.74461,-101.98197
H_st_J621_roar,-28.08389,132.54541
H_st_J664_roar,-59.273197,147.39656
H_st_J665_roar,-30.153683,159.40343
H_st_J711_roar,-48.3007,121.105606
H_st_J762_roar,-66.46157,151.78107
H_st_J765_roar,-45.668835,133.37022
H_st_T10207_suta,-136.09538,-90.11131
H_st_T11900_suta,-105.78048,-57.035805
H_st_T12194_suta,-93.30939,-40.04086
H_st_T16744_pa,182.08678,96.78159
H_st_T17858_pa,-126.267265,-36.41534
H_st_T24564_suta,-99.27904,-49.17928
H_st_T7114_suta,-106.176506,-41.695934
