,0,1
H_oc_A311_jigu,-174.42465,-484.87665
H_oc_T15847_jigu,92.09007,598.8491
H_oc_T355_jigu,189.29697,-65.68978
H_pe_A24346_pu,-75.45005,7.540084
H_ro_A409_ma,-118.70612,-150.90845
H_ro_A410_ma,-62.135418,40.275574
H_ro_A521_ma,-123.200325,25.843424
H_ro_A547_ma,179.15327,-47.744686
H_ro_A551_ma,-95.92763,58.616425
H_ro_J213_ma,171.30981,-58.812325
H_ro_J305_ma,216.9824,-0.026498113
H_ro_J508_ma,231.25795,1.7820528
H_ro_J774_ma,206.67632,7.0021057
H_ro_J775_ma,220.3082,16.974472
H_ro_J796_ma,163.48386,-46.197735
H_ro_T1842_ma,217.5276,-17.935167
H_ro_T366_ma,186.61415,-8.214191
H_ro_T385_ma,195.41864,-44.319607
H_ro_T471_ma,194.8349,-17.259035
H_st_77860_arsu,-132.06479,-73.815895
H_st_78249_arsu,-90.77327,-0.7811633
H_st_80727_arsu,-77.75073,-82.134544
H_st_80800_arsu,-106.22781,2.6035018
H_st_81143_arsu,-110.84933,-133.02313
H_st_81279_suta,-121.63856,-1.8172123
H_st_85680_arsu,-156.67038,19.823877
H_st_85970_arsu,-154.97765,-5.0538197
H_st_86405_suta,-99.298874,-40.591335
H_st_A11597_pa,18.642971,-186.25716
H_st_A14546_suta,-106.32054,-80.34893
H_st_A15208_pa,32.135345,-184.82118
H_st_A15210_pa,38.24432,-169.71796
H_st_A16571_pa,-57.57649,-54.85924
H_st_A272_arsu,-113.8042,-92.77413
H_st_A273_arsu,-104.34918,40.272522
H_st_A4899_suta,-113.57168,-32.522945
H_st_A7597_pa,24.368034,-171.00931
H_st_A9955_pa,-91.3173,-25.11596
H_st_J364_roar,36.92449,118.56737
H_st_J368_roar,57.98849,90.60276
H_st_J370_roar,15.09685,120.64961
H_st_J374_roar,28.1069,104.38258
H_st_J408_roar,36.401814,87.99095
H_st_J525_arsu,-129.40483,45.302353
H_st_J530_arsu,-144.0907,45.75687
H_st_J536_arsu,-136.28331,56.389805
H_st_J572_arsu,-122.02943,-133.39632
H_st_J621_roar,2.9512749,87.91853
H_st_J664_roar,67.31974,101.09306
H_st_J665_roar,21.394236,95.31119
H_st_J711_roar,21.91407,72.56189
H_st_J762_roar,69.83496,116.933304
H_st_J765_roar,6.9600687,104.18481
H_st_T10207_suta,-93.65955,-103.24702
H_st_T11900_suta,-90.33508,-54.951775
H_st_T12194_suta,-77.37492,-39.8223
H_st_T16744_pa,48.361656,-185.07355
H_st_T17858_pa,-138.83382,-37.322212
H_st_T24564_suta,-63.74715,-22.905525
H_st_T7114_suta,-108.81878,-48.007347
