,0,1
H_oc_A311_jigu,239.89035,-295.66095
H_oc_T15847_jigu,-26.83926,197.37036
H_oc_T355_jigu,285.89905,65.52624
H_pe_A24346_pu,-130.35094,-35.193737
H_ro_A409_ma,-24.670952,14.870932
H_ro_A410_ma,-150.33217,-60.26699
H_ro_A521_ma,-171.79295,-101.77412
H_ro_A547_ma,247.33316,77.95167
H_ro_A551_ma,-188.22401,-20.89181
H_ro_J213_ma,264.38712,75.105736
H_ro_J305_ma,230.70782,127.411194
H_ro_J508_ma,246.82903,110.58947
H_ro_J774_ma,241.67139,148.17595
H_ro_J775_ma,254.7966,127.649994
H_ro_J796_ma,255.17464,51.50043
H_ro_T1842_ma,275.00772,147.45021
H_ro_T366_ma,294.35312,120.729744
H_ro_T385_ma,296.81836,88.06953
H_ro_T471_ma,280.9709,110.22651
H_st_77860_arsu,-56.71034,44.212814
H_st_78249_arsu,-168.03424,3.1981885
H_st_80727_arsu,-199.23048,70.63165
H_st_80800_arsu,-166.08234,-71.994156
H_st_81143_arsu,-5.4211664,3.5516806
H_st_81279_suta,-94.218544,-57.766033
H_st_85680_arsu,-180.99718,-50.34072
H_st_85970_arsu,-197.02063,-87.72832
H_st_86405_suta,-154.87137,32.827587
H_st_A11597_pa,92.95692,203.3948
H_st_A14546_suta,-148.51315,94.899925
H_st_A15208_pa,85.697815,185.17194
H_st_A15210_pa,64.9749,189.23987
H_st_A16571_pa,-116.09253,75.81445
H_st_A272_arsu,-42.47053,20.19237
H_st_A273_arsu,-148.47366,-91.22591
H_st_A4899_suta,-168.77188,43.947006
H_st_A7597_pa,71.27271,207.63579
H_st_A9955_pa,-140.48586,16.211004
H_st_J364_roar,122.22416,-260.084
H_st_J368_roar,75.080765,-281.34
H_st_J370_roar,139.59386,-219.42516
H_st_J374_roar,99.552124,-247.37274
H_st_J408_roar,82.30785,-252.6478
H_st_J525_arsu,-141.73381,-121.945786
H_st_J530_arsu,-142.70895,-141.83401
H_st_J536_arsu,-125.71328,-133.33273
H_st_J572_arsu,-29.702223,-3.2169278
H_st_J621_roar,120.02433,-236.33676
H_st_J664_roar,105.36802,-302.18985
H_st_J665_roar,80.66904,-230.34448
H_st_J711_roar,144.98647,-247.72292
H_st_J762_roar,98.26636,-280.0611
H_st_J765_roar,102.98084,-218.23703
H_st_T10207_suta,-171.00015,78.96537
H_st_T11900_suta,-194.2014,31.876183
H_st_T12194_suta,-126.12844,33.46529
H_st_T16744_pa,85.16156,224.91464
H_st_T17858_pa,-148.25427,-22.228098
H_st_T24564_suta,-113.2552,15.3604555
H_st_T7114_suta,-143.83122,54.47006
