,0,1
H_oc_A311_jigu,-50.935623,-15.461727
H_oc_T15847_jigu,-46.989975,-15.639043
H_oc_T355_jigu,213.69998,-56.28697
H_pe_A24346_pu,-54.72425,29.324553
H_ro_A409_ma,-0.978857,38.32587
H_ro_A410_ma,-32.89496,14.332804
H_ro_A521_ma,-11.697984,15.11051
H_ro_A547_ma,217.8558,-67.22443
H_ro_A551_ma,-29.826271,8.390897
H_ro_J213_ma,214.45757,-63.535934
H_ro_J305_ma,231.37785,-58.185417
H_ro_J508_ma,232.99,-52.457855
H_ro_J774_ma,233.94197,-64.20168
H_ro_J775_ma,236.5125,-58.655716
H_ro_J796_ma,223.82498,-62.71805
H_ro_T1842_ma,238.5215,-50.15078
H_ro_T366_ma,225.53415,-46.439
H_ro_T385_ma,220.98947,-58.25495
H_ro_T471_ma,223.10014,-51.277954
H_st_77860_arsu,-2.7632284,47.02486
H_st_78249_arsu,-23.538702,25.319212
H_st_80727_arsu,-17.546078,41.34499
H_st_80800_arsu,-20.01694,20.475496
H_st_81143_arsu,1.5511179,42.24324
H_st_81279_suta,-23.854708,18.1676
H_st_85680_arsu,-31.879154,25.264513
H_st_85970_arsu,-15.722754,9.156091
H_st_86405_suta,-42.74871,26.01849
H_st_A11597_pa,-67.41601,87.603355
H_st_A14546_suta,-12.87059,53.17768
H_st_A15208_pa,-69.29002,92.72296
H_st_A15210_pa,-74.593216,90.47814
H_st_A16571_pa,-20.313974,53.876053
H_st_A272_arsu,-2.2823496,33.086838
H_st_A273_arsu,-7.2376776,17.087408
H_st_A4899_suta,-38.905396,22.549822
H_st_A7597_pa,-73.03559,85.30574
H_st_A9955_pa,-50.01921,22.067766
H_st_J364_roar,-121.15911,-80.88225
H_st_J368_roar,-105.4801,-81.24349
H_st_J370_roar,-122.0765,-75.97032
H_st_J374_roar,-116.19243,-73.26793
H_st_J408_roar,-120.219955,-69.101654
H_st_J525_arsu,-6.198401,5.89414
H_st_J530_arsu,-3.9351938,1.3410828
H_st_J536_arsu,-0.70606613,4.9939747
H_st_J572_arsu,5.0948195,35.57545
H_st_J621_roar,-115.05075,-78.18168
H_st_J664_roar,-104.95819,-75.62662
H_st_J665_roar,-113.511856,-65.59333
H_st_J711_roar,-127.072105,-70.26652
H_st_J762_roar,-99.91436,-78.674126
H_st_J765_roar,-113.26698,-85.34187
H_st_T10207_suta,-21.330637,45.50659
H_st_T11900_suta,-28.775055,42.177364
H_st_T12194_suta,-42.776104,18.350292
H_st_T16744_pa,-67.909676,81.99214
H_st_T17858_pa,-40.43829,36.570564
H_st_T24564_suta,-50.621353,14.503692
H_st_T7114_suta,-54.78029,20.66232
