,0,1
H_oc_A311_jigu,-192.30788,3.126073
H_oc_T15847_jigu,-190.24295,0.10293464
H_oc_T355_jigu,395.11084,3.842529
H_pe_A24346_pu,-145.64214,11.85749
H_ro_A409_ma,-93.74751,-7.5659466
H_ro_A410_ma,-158.99869,23.432993
H_ro_A521_ma,-175.14964,34.02687
H_ro_A547_ma,390.5346,-0.6428871
H_ro_A551_ma,-164.52582,22.231117
H_ro_J213_ma,386.20245,-0.668983
H_ro_J305_ma,389.46683,-18.39041
H_ro_J508_ma,394.9129,-22.065876
H_ro_J774_ma,382.4941,-21.275955
H_ro_J775_ma,388.15012,-22.073076
H_ro_J796_ma,383.25195,-4.315861
H_ro_T1842_ma,387.78088,-28.362429
H_ro_T366_ma,404.56985,-13.314222
H_ro_T385_ma,397.53375,-0.94638884
H_ro_T471_ma,402.77493,-9.244802
H_st_77860_arsu,-112.456345,-4.888438
H_st_78249_arsu,-155.19522,16.51052
H_st_80727_arsu,-125.48458,6.5900884
H_st_80800_arsu,-149.1633,24.6616
H_st_81143_arsu,-98.065186,-8.348292
H_st_81279_suta,-152.65912,21.196255
H_st_85680_arsu,-160.73802,12.872279
H_st_85970_arsu,-159.6548,29.443228
H_st_86405_suta,-145.1875,5.1785064
H_st_A11597_pa,5.862342,375.15714
H_st_A14546_suta,-118.45914,-4.3284283
H_st_A15208_pa,10.569302,375.4699
H_st_A15210_pa,9.576974,369.69983
H_st_A16571_pa,-123.784805,-7.7864356
H_st_A272_arsu,-93.786606,-2.5914874
H_st_A273_arsu,-181.32153,23.342716
H_st_A4899_suta,-141.13443,6.6896195
H_st_A7597_pa,14.272646,370.9386
H_st_A9955_pa,-133.57692,6.780264
H_st_J364_roar,87.257484,-296.36124
H_st_J368_roar,84.08448,-272.7178
H_st_J370_roar,86.07423,-284.8943
H_st_J374_roar,95.276024,-290.35596
H_st_J408_roar,85.16936,-280.4925
H_st_J525_arsu,-184.20131,31.313429
H_st_J530_arsu,-186.412,35.410835
H_st_J536_arsu,-181.81825,36.11628
H_st_J572_arsu,-93.76868,-12.854293
H_st_J621_roar,82.59476,-289.02426
H_st_J664_roar,85.51134,-267.0392
H_st_J665_roar,91.466675,-291.9513
H_st_J711_roar,78.45317,-280.91934
H_st_J762_roar,91.470215,-269.3959
H_st_J765_roar,92.623985,-280.6663
H_st_T10207_suta,-120.82683,11.470589
H_st_T11900_suta,-139.79082,1.9917467
H_st_T12194_suta,-135.33507,-0.99353975
H_st_T16744_pa,16.202456,376.80954
H_st_T17858_pa,-152.97478,2.8765826
H_st_T24564_suta,-135.27942,12.6726265
H_st_T7114_suta,-144.8293,-3.688211
