,0,1
H_oc_A311_jigu,-306.9606,296.4177
H_oc_T15847_jigu,-296.50833,279.4997
H_oc_T355_jigu,280.3935,-87.32633
H_pe_A24346_pu,-997.16254,603.047
H_ro_A409_ma,251.25818,213.8924
H_ro_A410_ma,-87.33856,94.893654
H_ro_A521_ma,-138.74532,106.291405
H_ro_A547_ma,276.10715,-205.51324
H_ro_A551_ma,-82.39319,67.700676
H_ro_J213_ma,288.70172,-223.81407
H_ro_J305_ma,390.59158,-126.4945
H_ro_J508_ma,370.70303,-85.00862
H_ro_J774_ma,361.46964,-113.9082
H_ro_J775_ma,362.8096,-136.78967
H_ro_J796_ma,268.463,-173.28674
H_ro_T1842_ma,315.056,-123.43359
H_ro_T366_ma,249.32968,-118.51487
H_ro_T385_ma,276.4402,-117.400246
H_ro_T471_ma,219.8953,-102.37385
H_st_77860_arsu,138.79234,201.42964
H_st_78249_arsu,1.195187,214.4353
H_st_80727_arsu,127.8463,94.34646
H_st_80800_arsu,-110.20834,119.428795
H_st_81143_arsu,218.99506,229.55014
H_st_81279_suta,-104.92414,264.84818
H_st_85680_arsu,-91.430695,171.7199
H_st_85970_arsu,-22.929249,145.3008
H_st_86405_suta,-73.0965,204.5829
H_st_A11597_pa,-413.47256,-151.97911
H_st_A14546_suta,121.41625,182.28859
H_st_A15208_pa,-425.53162,-171.37921
H_st_A15210_pa,-450.53854,-134.71426
H_st_A16571_pa,-160.13814,224.47876
H_st_A272_arsu,187.87839,207.75534
H_st_A273_arsu,-128.18077,54.54913
H_st_A4899_suta,-92.87466,213.41464
H_st_A7597_pa,-454.92545,-157.22882
H_st_A9955_pa,-12.800748,243.01517
H_st_J364_roar,-48.49938,-585.33636
H_st_J368_roar,-123.28211,-280.00998
H_st_J370_roar,-100.31368,-349.5975
H_st_J374_roar,-62.98618,-366.46616
H_st_J408_roar,-95.83886,-371.41165
H_st_J525_arsu,-284.24716,49.48648
H_st_J530_arsu,-308.1305,54.518303
H_st_J536_arsu,-299.64877,29.057129
H_st_J572_arsu,268.14816,200.66595
H_st_J621_roar,-327.47977,-895.0357
H_st_J664_roar,-88.31814,-252.29707
H_st_J665_roar,-895.33,2727.483
H_st_J711_roar,-82.7359,-402.03043
H_st_J762_roar,-101.753426,-279.81137
H_st_J765_roar,-133.47075,-380.8219
H_st_T10207_suta,119.80402,145.9535
H_st_T11900_suta,-44.793053,267.0581
H_st_T12194_suta,-127.404076,211.49612
H_st_T16744_pa,-435.1948,-201.62529
H_st_T17858_pa,11.190741,271.97427
H_st_T24564_suta,-32.563858,233.74377
H_st_T7114_suta,-42.06429,176.81725
