,0,1
H_oc_A311_jigu,57.16758,-941.82947
H_oc_T15847_jigu,398.10474,-126.40282
H_oc_T355_jigu,323.61246,-2.2131484
H_pe_A24346_pu,-516.24493,1838.1676
H_ro_A409_ma,-119.58356,156.68004
H_ro_A410_ma,-38.139214,21.405035
H_ro_A521_ma,52.798126,32.267933
H_ro_A547_ma,282.5537,39.171696
H_ro_A551_ma,20.340637,79.13569
H_ro_J213_ma,310.48822,43.804047
H_ro_J305_ma,202.11891,30.352354
H_ro_J508_ma,202.15254,-7.035778
H_ro_J774_ma,176.76358,-1.1603947
H_ro_J775_ma,159.49103,21.570223
H_ro_J796_ma,281.74936,67.44306
H_ro_T1842_ma,177.40533,-45.00455
H_ro_T366_ma,216.05994,-49.951767
H_ro_T385_ma,286.80423,11.59096
H_ro_T471_ma,-293.66376,383.27603
H_st_77860_arsu,-48.152084,180.93526
H_st_78249_arsu,22.123705,-22.906168
H_st_80727_arsu,-159.23788,127.74098
H_st_80800_arsu,-101.20559,35.074863
H_st_81143_arsu,-104.21462,197.64964
H_st_81279_suta,-34.78077,62.329628
H_st_85680_arsu,43.858276,10.007029
H_st_85970_arsu,75.20072,-16.141848
H_st_86405_suta,-37.876118,-23.677252
H_st_A11597_pa,85.30029,216.90576
H_st_A14546_suta,-195.69687,180.67792
H_st_A15208_pa,113.053894,229.42062
H_st_A15210_pa,91.782906,184.54315
H_st_A16571_pa,-202.529,149.65924
H_st_A272_arsu,-95.089615,164.599
H_st_A273_arsu,-64.61979,28.381617
H_st_A4899_suta,849.0737,-464.11273
H_st_A7597_pa,116.27314,198.19806
H_st_A9955_pa,-71.8183,-50.31609
H_st_J364_roar,-52.085728,-188.67853
H_st_J368_roar,-157.24136,-150.57678
H_st_J370_roar,-143.70018,-206.94717
H_st_J374_roar,-77.039,-182.62042
H_st_J408_roar,-118.70867,-196.16472
H_st_J525_arsu,119.08478,-140.65823
H_st_J530_arsu,91.817665,-136.70537
H_st_J536_arsu,100.07951,-849.82336
H_st_J572_arsu,-81.42646,137.68341
H_st_J621_roar,-39.48338,-220.12912
H_st_J664_roar,-184.53082,-124.56196
H_st_J665_roar,-111.64076,-161.1752
H_st_J711_roar,-122.102516,-251.83379
H_st_J762_roar,-211.33289,-130.86658
H_st_J765_roar,-97.8719,-215.61032
H_st_T10207_suta,-194.85553,124.30431
H_st_T11900_suta,-1072.2386,289.597
H_st_T12194_suta,-107.202095,-47.873646
H_st_T16744_pa,74.54064,246.12436
H_st_T17858_pa,-2.615994,20.71999
H_st_T24564_suta,520.47186,-311.74683
H_st_T7114_suta,-28.63988,-52.162254
