,0,1
H_oc_A311_jigu,-48.75596,-45.852333
H_oc_T15847_jigu,-46.265507,-43.871117
H_oc_T355_jigu,223.84671,28.362665
H_pe_A24346_pu,-604.18054,-522.8183
H_ro_A409_ma,-58.41862,32.51729
H_ro_A410_ma,-56.619656,-7.1314373
H_ro_A521_ma,-68.784225,-12.851481
H_ro_A547_ma,229.8202,31.940275
H_ro_A551_ma,-52.4312,-13.692204
H_ro_J213_ma,233.48186,32.79478
H_ro_J305_ma,221.76091,40.030033
H_ro_J508_ma,224.86674,42.942394
H_ro_J774_ma,218.82137,44.22463
H_ro_J775_ma,217.96858,38.78234
H_ro_J796_ma,229.5156,37.00043
H_ro_T1842_ma,210.81546,37.86861
H_ro_T366_ma,218.58276,32.03595
H_ro_T385_ma,229.25201,25.406313
H_ro_T471_ma,214.77435,31.900486
H_st_77860_arsu,-53.979412,24.909826
H_st_78249_arsu,-32.577076,-5.6397676
H_st_80727_arsu,-36.76647,24.582346
H_st_80800_arsu,-49.990757,-16.111671
H_st_81143_arsu,-58.042225,28.706303
H_st_81279_suta,-43.89013,-18.214396
H_st_85680_arsu,-45.032516,-7.2667365
H_st_85970_arsu,-105.64883,2.9980674
H_st_86405_suta,-41.860962,0.18307182
H_st_A11597_pa,-10.986057,74.3674
H_st_A14546_suta,-43.953377,20.624275
H_st_A15208_pa,-13.493612,70.871925
H_st_A15210_pa,-5.880069,74.69669
H_st_A16571_pa,-37.268173,7.86084
H_st_A272_arsu,-57.60792,23.131802
H_st_A273_arsu,-60.840317,-16.047771
H_st_A4899_suta,-37.833534,-3.5154057
H_st_A7597_pa,-7.858438,70.87506
H_st_A9955_pa,-25.871656,0.20382927
H_st_J364_roar,-65.458466,-92.563255
H_st_J368_roar,-56.618652,-102.93273
H_st_J370_roar,-54.553394,-89.537094
H_st_J374_roar,-60.804752,-92.6276
H_st_J408_roar,-61.417156,-97.10025
H_st_J525_arsu,-64.80616,-10.134945
H_st_J530_arsu,-61.94596,-6.5023746
H_st_J536_arsu,-65.87092,-5.736824
H_st_J572_arsu,-64.198044,26.841286
H_st_J621_roar,-60.49168,-88.30116
H_st_J664_roar,-51.827503,-102.373436
H_st_J665_roar,-56.738358,-95.79208
H_st_J711_roar,-68.37468,-87.8354
H_st_J762_roar,-48.01577,-100.11469
H_st_J765_roar,-68.37596,-98.41031
H_st_T10207_suta,-40.755276,21.5488
H_st_T11900_suta,-26.39962,6.8605113
H_st_T12194_suta,-36.192337,0.64379066
H_st_T16744_pa,-10.4318,66.80538
H_st_T17858_pa,-36.956337,-11.136527
H_st_T24564_suta,-32.15265,0.76839286
H_st_T7114_suta,-22.553612,-2.55447
