,0,1
H_oc_A311_jigu,-275.52386,84.97858
H_oc_T15847_jigu,-273.03613,57.73697
H_oc_T355_jigu,-27.380117,-224.01509
H_pe_A24346_pu,-148.53702,212.67436
H_ro_A409_ma,-233.1504,-116.37757
H_ro_A410_ma,-124.65398,128.46696
H_ro_A521_ma,-47.196785,121.897095
H_ro_A547_ma,28.208958,-202.01129
H_ro_A551_ma,-100.765785,99.44259
H_ro_J213_ma,50.13684,-202.18886
H_ro_J305_ma,15.248936,-301.30685
H_ro_J508_ma,-48.896862,-402.51135
H_ro_J774_ma,43.61948,-314.9785
H_ro_J775_ma,-4.167115,-308.9532
H_ro_J796_ma,76.705986,-198.39969
H_ro_T1842_ma,-34.10582,-339.1331
H_ro_T366_ma,-304.0048,-1122.3171
H_ro_T385_ma,-15.78643,-241.97577
H_ro_T471_ma,-44.23088,-305.5051
H_st_77860_arsu,-189.47777,-74.84481
H_st_78249_arsu,-146.27518,115.52831
H_st_80727_arsu,-241.40205,-28.600037
H_st_80800_arsu,-38.661304,199.01393
H_st_81143_arsu,-224.7123,-96.45603
H_st_81279_suta,-80.833565,219.5958
H_st_85680_arsu,-19.42826,132.74472
H_st_85970_arsu,-95.69581,148.68243
H_st_86405_suta,-179.87955,129.73595
H_st_A11597_pa,143.48055,255.71684
H_st_A14546_suta,-304.9623,28.55981
H_st_A15208_pa,168.77509,268.24097
H_st_A15210_pa,143.37578,288.15762
H_st_A16571_pa,-324.6593,46.88232
H_st_A272_arsu,-237.90753,-152.2629
H_st_A273_arsu,-60.91397,210.30615
H_st_A4899_suta,-139.26328,162.49937
H_st_A7597_pa,126.80929,1240.2986
H_st_A9955_pa,-220.17188,148.57599
H_st_J364_roar,358.19406,15.94107
H_st_J368_roar,318.4751,37.479813
H_st_J370_roar,283.0505,-40.162476
H_st_J374_roar,315.09637,9.695784
H_st_J408_roar,379.68338,-26.889599
H_st_J525_arsu,1.0656166,11.534704
H_st_J530_arsu,-2.276087,34.742687
H_st_J536_arsu,21.585253,26.177866
H_st_J572_arsu,-216.44049,-145.29044
H_st_J621_roar,337.08826,-62.066956
H_st_J664_roar,293.8336,77.346275
H_st_J665_roar,327.1773,-18.155045
H_st_J711_roar,279.64456,4.850788
H_st_J762_roar,300.1409,50.937153
H_st_J765_roar,355.3719,-47.684784
H_st_T10207_suta,-273.39188,-26.718393
H_st_T11900_suta,-176.81624,91.423996
H_st_T12194_suta,-229.43816,105.773445
H_st_T16744_pa,168.88937,231.88745
H_st_T17858_pa,-552.27014,14.951031
H_st_T24564_suta,-206.96964,101.252075
H_st_T7114_suta,-183.2544,158.38382
