,0,1
H_oc_A311_jigu,287.8726,-238.17628
H_oc_T15847_jigu,303.5555,-224.16069
H_oc_T355_jigu,-986.6774,311.2496
H_pe_A24346_pu,159.09229,21.96403
H_ro_A409_ma,42.740078,-6.580219
H_ro_A410_ma,378.40942,23.999413
H_ro_A521_ma,403.82327,-19.259138
H_ro_A547_ma,-924.02264,317.4963
H_ro_A551_ma,388.3329,51.061993
H_ro_J213_ma,-937.99744,265.78156
H_ro_J305_ma,-881.016,314.31436
H_ro_J508_ma,-838.0154,276.92056
H_ro_J774_ma,-855.0959,304.6901
H_ro_J775_ma,-864.5197,268.97382
H_ro_J796_ma,-923.6665,292.98584
H_ro_T1842_ma,-846.3661,230.31552
H_ro_T366_ma,-872.91705,216.87427
H_ro_T385_ma,-962.7103,305.46036
H_ro_T471_ma,-895.9886,206.06494
H_st_77860_arsu,72.22653,18.622711
H_st_78249_arsu,239.81784,32.921116
H_st_80727_arsu,104.31255,-23.613667
H_st_80800_arsu,321.59232,-39.672684
H_st_81143_arsu,48.071846,-42.58529
H_st_81279_suta,287.3529,-54.105297
H_st_85680_arsu,473.73016,182.35258
H_st_85970_arsu,328.10916,15.15522
H_st_86405_suta,188.0777,58.698696
H_st_A11597_pa,259.35272,498.0782
H_st_A14546_suta,126.59648,56.991364
H_st_A15208_pa,242.57521,452.18832
H_st_A15210_pa,266.48822,468.75186
H_st_A16571_pa,101.7087,84.24549
H_st_A272_arsu,30.379692,22.288673
H_st_A273_arsu,335.34927,-17.166553
H_st_A4899_suta,161.6408,57.37615
H_st_A7597_pa,236.01445,482.8375
H_st_A9955_pa,209.21603,102.9684
H_st_J364_roar,-151.42268,-888.114
H_st_J368_roar,-128.33072,-770.0214
H_st_J370_roar,-97.149,-869.5172
H_st_J374_roar,-136.7118,-861.6934
H_st_J408_roar,-192.83818,-848.9984
H_st_J525_arsu,419.6567,-87.93914
H_st_J530_arsu,392.9843,-85.916374
H_st_J536_arsu,408.23248,-63.39284
H_st_J572_arsu,18.084356,-13.357282
H_st_J621_roar,-152.90344,-824.85284
H_st_J664_roar,-144.47327,-730.6131
H_st_J665_roar,-180.9994,-803.24677
H_st_J711_roar,-114.70521,-835.2034
H_st_J762_roar,-122.70103,-744.58167
H_st_J765_roar,-163.05644,-848.6945
H_st_T10207_suta,195.85184,-19.028133
H_st_T11900_suta,217.71297,20.84744
H_st_T12194_suta,179.99919,109.46652
H_st_T16744_pa,210.53452,466.1372
H_st_T17858_pa,274.27765,92.66194
H_st_T24564_suta,221.45906,139.79616
H_st_T7114_suta,234.38022,101.35605
